Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.8152213903252443,14,30,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.851719056011219,14,30,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.381558311060788,14,30,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.1229101197860474,14,30,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.8382774876433488,14,30,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.0592119961627875,14,30,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.5503390485840285,14,30,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.5003110249614509,14,30,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.12853290851448,14,30,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.0346551867656064,14,30,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.494259367565434,14,30,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.2350474642453324,14,30,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.5647777183524151,14,30,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.6917374821722901,14,30,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.4521868752756149,14,30,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.5491406471457438,14,30,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5675595646210262,14,30,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3099598252596648,14,30,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.4803703555814322,14,30,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5880090418140507,14,30,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0009949396765747,14,30,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.832738047288308,14,30,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.2274375130749815,14,30,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.3713407323859914,14,30,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0025655255945725,14,30,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0030468938612461,14,30,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0020051484194365,14,30,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0253768365297602,14,30,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.019519641478292,14,30,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.004437572738227,14,30,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0147698200611825,14,30,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0028652348491759,14,30,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0108342718095958,14,30,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0321668821366528,14,30,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0039463600879464,14,30,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0451395577666677,14,30,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0057179933473371,14,30,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0086874685050933,14,30,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0022690882762992,14,30,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0021140406533374,14,30,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0023774380414632,14,30,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0083998722412342,14,30,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0619671879220352,14,30,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0039624111237981,14,30,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0168424970519933,14,30,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0120550292142624,14,30,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0044381333554645,14,30,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0042909515134436,14,30,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0063350310022083,14,30,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0027094901926161,14,30,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0065956501647156,14,30,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0155722619049573,14,30,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0105397885490152,14,30,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0171442610126373,14,30,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0037034890886229,14,30,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0269982117021805,14,30,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.006487744000756,14,30,94f4f9959e7afaa99514f480f5b6a348
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0004949321050892,14,30,c293ee7b90b27b20a5c6f85ce7e455ea
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,4.3691740299841264e-05,14,30,7cb11d505fb302a173c8945b8c3f4591
puma,puma-prod,protesto-batchs,protesto-batchs-799cd666b4-lwndh,3.3495252358467575e-05,14,30,ab017f4cc0473550c50e5930c931d717
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-9hwpj,0.0016759580983687,14,30,302d04dc1f3c6f32f5ce67a1ac94851a
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0004086817790414,14,30,db0baad1f78de8532d45eecdac140fe8
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0081596419236356,14,30,4c2b3cb6deef74fbb6f7cc90e5b3169c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-6fmd8,0.0477976451238453,14,30,bb7ac5a70b4cce7c9c6216b06739e053
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0034568582401716,14,30,869059dc9f9fc69f8deae13cb56cdd20
fgtsd,fgtsd-m,rec-prometheus,rec-prometheus-6b4d8fdccb-td6d2,8.368704086456077e-05,14,30,3e30879f33bf6f2f048c5876cac342b4
brcidadao,brcidadao-p,recoverybff,recoverybff-754dd7cc4b-826tg,0.0067175617203406,14,30,e9878a30821eaa3873a319e60b46dcea
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-kqf62,0.6565526670357568,14,30,17d9fb305c70a767a16785d2cd822b87
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-984mr,0.400706723261903,14,30,3f4c27a240dca0885f33700e32590c06
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-lghg9,0.3124131228582443,14,30,b349b0549c9896da29212d579e37c9b6
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-m6j9b,0.243196505538777,14,30,622b31457515a79c7acf518d19f08394
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-4hhtm,0.3953113620683247,14,30,892ecf984093001fd7ef5397fa1adf23
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-dvjpf,0.9357804636430028,14,30,f58b971d45e90382f973dc932c0949e8
renachservice,renachservice-mon,renach-condutor-service-grfn,renach-condutor-service-grfn-786bdbd99c-l89hk,0.0002152023630261,14,30,0e60db194daabad15edbbaf498488e6a
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0172186975790791,14,30,bf1ffbec771f70b8332034c5198e6270
retsam,retsam-mon,retsam-monitoracao,retsam-monitoracao-b7d6d4668-m6plc,0.0063568465241161,14,30,9b0ca7b1005885a1909c963cc1bc84f5
rnpcservice,rnpcservice-d,rnpc,rnpc-5c8798dd95-xtq46,0.0312296952296023,14,30,487b2c61e83c4434a54805ebec808300
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1668619620-7fqhm,3.9168242737366152,14,30,66d34015bda54f6c39555b8437abc7ab
radarv2,radarv2-p,sched-enviar-np,sched-enviar-np-1668619740-x29wg,0.0012050412043677,14,30,6b7f12ecd93c91d9884b7375aae48bc9
radarv2,radarv2-p,sched-enviar-np2,sched-enviar-np2-1668619560-sg7kc,0.001606818625,14,30,cd26bc1183f6aaf2ca7dc65ea2539697
brcidadao,brcidadao-p,scp,scp-7d85d87898-hht42,0.0005282102115032,14,30,bbcdcb0625d2205fa0ae38fa3cfdb59f
brcidadao,brcidadao-p,scp,scp-7d85d87898-jvzml,0.0001640905499461,14,30,77818cb635e2eb4c3dcc200fd6b86dad
brcidadao,brcidadao-p,scp,scp-7d85d87898-l2mg5,0.0008181686674919,14,30,3caface239c43339237a0fdac1721b8e
brcidadao,brcidadao-p,scp,scp-7d85d87898-6c8lv,0.0002338191372326,14,30,87b2a597bdbfbc337e214f302f489a52
brcidadao,brcidadao-p,scp,scp-7d85d87898-qgrxr,0.0006246403094718,14,30,d4130d66d98d1bc776af99c9ecf3f2ff
brcidadao,brcidadao-p,scp,scp-7d85d87898-44gdd,0.0001756728343575,14,30,04e87bedb354fd25d5041c8a90cd937b
brcidadao,brcidadao-p,scp,scp-7d85d87898-t648k,0.0005953521937395,14,30,9e93ed9b9a2a38395d9e3d14973695aa
brcidadao,brcidadao-p,scp,scp-7d85d87898-5mtvr,0.000506892583736,14,30,d0a096a76371e0ef7ba83c32b668493c
brcidadao,brcidadao-p,scp,scp-7d85d87898-nvmkq,0.0164736020985322,14,30,ef316cf34c4579efde9d279da19cdf96
brcidadao,brcidadao-p,scp,scp-7d85d87898-8qskg,1.3866726544360149e-05,14,30,9711043d1d321cbd48a2fd662f6b3eba
brcidadao,brcidadao-p,scp,scp-7d85d87898-z28jh,0.0004232411135324,14,30,d819ec8886894b5e07adf93d3ca2472f
brcidadao,brcidadao-p,scp,scp-7d85d87898-cp4pn,0.0012641233519005,14,30,c058e88ba92b91a3ef5656cacfd5c327
brcidadao,brcidadao-p,scp,scp-7d85d87898-z45f6,0.0026515582467532,14,30,565e13f50afe29e26685e7ffd8aea321
brcidadao,brcidadao-p,scp,scp-7d85d87898-f9s5r,0.0003868430383851,14,30,2aa7ede23c1220ae7201035f3453a286
brcidadao,brcidadao-p,scp,scp-7d85d87898-4b8pn,6.469463217715436e-05,14,30,ca467b8933f3d72cfc5c72151fd08c23
brcidadao,brcidadao-p,scp,scp-7d85d87898-58zsx,0.0003600419241118,14,30,56ecf5b0ffb463a3417c33abbe454516
brcidadao,brcidadao-p,scp,scp-7d85d87898-ptppl,0.0002326472180969,14,30,f4ebdca780a0996b7c6e7847fd57bbeb
brcidadao,brcidadao-p,scp,scp-7d85d87898-r4j5k,0.0001416178602468,14,30,69423455557e1137017f87019973ecd5
brcidadao,brcidadao-p,scp,scp-7d85d87898-gps97,0.0005695815992079,14,30,1745c6c181e259109bebe691c4ee3dbf
brcidadao,brcidadao-p,scp,scp-7d85d87898-nbwk4,9.622305151355032e-05,14,30,9923ee16b639be648e584a7a5a6acece
brcidadao,brcidadao-p,scp,scp-7d85d87898-b858n,0.0003512471081062,14,30,07095205bf80de7b53c06c6aa121d376
brcidadao,brcidadao-p,scp,scp-7d85d87898-67tq7,0.000101010104966,14,30,04695049c0320f922f1a60e478979908
brcidadao,brcidadao-p,scp,scp-7d85d87898-ctjcm,0.0006944800056491,14,30,0099a9e83914aacd8a4c096f2a57f000
brcidadao,brcidadao-p,scp,scp-7d85d87898-wpwws,0.0014175577230599,14,30,ee8548f8aaefefcc40fe3fa327ed0afc
brcidadao,brcidadao-p,scp,scp-7d85d87898-8b8zt,0.0003967993186397,14,30,bcfb664fab55b989579f18e138b12fcd
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2650490280727105,14,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0007010025600221,14,30,2ad5dfccba472ea89acb53e19266ee08
siapa,siapa-pro,siapa-senharede-certificado,siapa-senharede-certificado-7484f68fdf-spscs,0.04350414391,14,30,e3d2b49e56eb6b5035ebb3d68d677a69
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0146746821677022,14,30,e0b3cf4c428ab950787b62bd126bc0fa
irpf-sim-aliq-rra,irpf-sim-aliq-rra-mon,simulaliq-grafana,simulaliq-grafana-bb8d55548-f9zpm,0.0016299444133923,14,30,67ccae709dd547d6fc1e2196cee008d7
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,4.233862878177143e-05,14,30,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0145763876879465,14,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-7b5f5df8c5-62pd8,0.496290124923822,14,30,75ff4b11b3f47f15d82ee0c37ca38d8e
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0956020342999999,14,30,ca3fb94058b4a1797b4cbd43014e1adf
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0033228943146715,14,30,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m9gps,6.730474945705339e-05,14,30,c80a373b91fd0d1627ca060ffd7080d8
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-49c58,0.0007676503760357,14,30,6a561ab1e1ce0c8be2d78ebb978dc4e3
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-tlhmd,0.0001217317278845,14,30,dcc84fcaebdef5fc67c9d00dbdc51320
