Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.1769321946116784,14,15,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,0.8633191803242827,14,15,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.3450108375359129,14,15,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.0870398505223318,14,15,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.537531670301806,14,15,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.6967702646633447,14,15,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.4449566502715317,14,15,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.5772088458300121,14,15,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5503480123409114,14,15,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3355411676155822,14,15,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.5026376608185511,14,15,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.4226560931405158,14,15,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0010889766564526,14,15,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.873824763204521,14,15,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.8163657042534459,14,15,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.1767952422941763,14,15,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0048045428074225,14,15,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.003043478734845,14,15,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0011720735072837,14,15,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0244350017031643,14,15,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0193692056185924,14,15,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0079802045359357,14,15,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0146105722777703,14,15,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0022464092884285,14,15,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0114890272592755,14,15,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0191358905498371,14,15,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0128166378568782,14,15,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0507310557633443,14,15,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0047543420177583,14,15,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0143260070202084,14,15,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0020265078385353,14,15,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0006027595982719,14,15,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0055793075867076,14,15,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0109534930379456,14,15,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0645374270156148,14,15,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.003724475480979,14,15,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0171959214739461,14,15,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0089634256529553,14,15,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.007126412711866,14,15,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.009187450310198,14,15,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0133523564252404,14,15,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0026819862359899,14,15,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0034617529803562,14,15,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0163683414676191,14,15,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0109412243932672,14,15,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0256106356513649,14,15,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0040703609673364,14,15,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0143475045137692,14,15,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0058587233639082,14,15,94f4f9959e7afaa99514f480f5b6a348
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0016575728748479,14,15,c293ee7b90b27b20a5c6f85ce7e455ea
puma,puma-prod,protesto-batchs,protesto-batchs-799cd666b4-lwndh,0.0002506445269895,14,15,ab017f4cc0473550c50e5930c931d717
biovoz,biovoz-d,protonet-service,protonet-service-699d87896d-pw4hr,0.0106706068364821,14,15,801d2868de61667a655dbfb3a69d84c8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0150488419133456,14,15,82ea96bbc5d4ad158302b858ea496f3c
consopt,consopt-monitor,prth,prth-79cbbd494f-rfmjx,7.68007232024511e-05,14,15,4197c9abfd11f4171348c1d0ad827c8d
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0001837817614641,14,15,4c2b3cb6deef74fbb6f7cc90e5b3169c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-6fmd8,0.0002145954701995,14,15,bb7ac5a70b4cce7c9c6216b06739e053
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0045738734173565,14,15,869059dc9f9fc69f8deae13cb56cdd20
dte,dte-mvph,recepcao-rest,recepcao-rest-7dc46cc767-97csb,4.748172448058433e-05,14,15,858cb20d6b89199d67284ec7c3ca0810
ecacpgfn,ecacpgfn-p,regularize-api,regularize-api-5bfcd98f6-ww92x,0.0003554149073861,14,15,b631d865b1d262a1e2ec237b7bb50d39
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-kqf62,0.7217129597425154,14,15,17d9fb305c70a767a16785d2cd822b87
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-984mr,0.4918168452599617,14,15,3f4c27a240dca0885f33700e32590c06
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-lghg9,0.4764320944969101,14,15,b349b0549c9896da29212d579e37c9b6
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-m6j9b,0.3213862533439433,14,15,622b31457515a79c7acf518d19f08394
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-4hhtm,0.3888825402901784,14,15,892ecf984093001fd7ef5397fa1adf23
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-dvjpf,0.8653094715923576,14,15,f58b971d45e90382f973dc932c0949e8
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0014187003649918,14,15,bf1ffbec771f70b8332034c5198e6270
renave,renave-pro,renavews,renavews-74676bff7-78zvq,3.08812433771971e-05,14,15,fefa8365ffc8c3195e0ebd8f1971d435
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-ghvl4,0.0002155793795108,14,15,2a7e0446c17d158962c96438dd7b6331
safe,safe-mon,safe-pth,safe-pth-d5d79bb48-c6ljw,0.0002038664884573,14,15,fc7d203fefb4aa051e6dfb7a1bf1c4b6
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1668618420-p8kc7,1.6253078303779511,14,15,1c48df18848bcaa2d86ae2f9b94a1877
radarv2,radarv2-p,sched-receber-arquivo-ecartas,sched-receber-arquivo-ecartas-1668618840-t6frm,5.896829427208752,14,15,03034769d3c69925983fb20ef06355b6
brcidadao,brcidadao-p,scp,scp-7d85d87898-zvzd8,0.0001105755031763,14,15,069dc02b458c7116ff15b001e77f356c
brcidadao,brcidadao-p,scp,scp-7d85d87898-hht42,8.327970426861854e-06,14,15,bbcdcb0625d2205fa0ae38fa3cfdb59f
brcidadao,brcidadao-p,scp,scp-7d85d87898-jvzml,0.000359541423564,14,15,77818cb635e2eb4c3dcc200fd6b86dad
brcidadao,brcidadao-p,scp,scp-7d85d87898-l2mg5,0.0013376465427409,14,15,3caface239c43339237a0fdac1721b8e
brcidadao,brcidadao-p,scp,scp-7d85d87898-qgrxr,0.0009470272880663,14,15,d4130d66d98d1bc776af99c9ecf3f2ff
brcidadao,brcidadao-p,scp,scp-7d85d87898-t648k,0.0038962601114214,14,15,9e93ed9b9a2a38395d9e3d14973695aa
brcidadao,brcidadao-p,scp,scp-7d85d87898-5mtvr,0.0003412586231983,14,15,d0a096a76371e0ef7ba83c32b668493c
brcidadao,brcidadao-p,scp,scp-7d85d87898-69zf2,0.0001683443276202,14,15,cd01bc98754a70064868a382bc6bd8a3
brcidadao,brcidadao-p,scp,scp-7d85d87898-nvmkq,0.017296682540437,14,15,ef316cf34c4579efde9d279da19cdf96
brcidadao,brcidadao-p,scp,scp-7d85d87898-cp4pn,1.4393640505963208e-05,14,15,c058e88ba92b91a3ef5656cacfd5c327
brcidadao,brcidadao-p,scp,scp-7d85d87898-7hp79,0.0007354897649326,14,15,277c42d34b35e4033e377f33d77eb963
brcidadao,brcidadao-p,scp,scp-7d85d87898-z45f6,0.0020575367449698,14,15,565e13f50afe29e26685e7ffd8aea321
brcidadao,brcidadao-p,scp,scp-7d85d87898-f9s5r,0.0016668402812906,14,15,2aa7ede23c1220ae7201035f3453a286
brcidadao,brcidadao-p,scp,scp-7d85d87898-wr4m6,1.1085823092291147e-05,14,15,f80226c2325d2402593bd9f32165b273
brcidadao,brcidadao-p,scp,scp-7d85d87898-4b8pn,0.000463244297976,14,15,ca467b8933f3d72cfc5c72151fd08c23
brcidadao,brcidadao-p,scp,scp-7d85d87898-477xb,0.0005070419114332,14,15,a34dd1e5828567059f357780fefdf02b
brcidadao,brcidadao-p,scp,scp-7d85d87898-58zsx,0.0002065302088147,14,15,56ecf5b0ffb463a3417c33abbe454516
brcidadao,brcidadao-p,scp,scp-7d85d87898-x6ns6,0.0001901348030038,14,15,23cf0f293120e7541aec1d922a8afd5b
brcidadao,brcidadao-p,scp,scp-7d85d87898-kqhm6,3.1568743515942926e-05,14,15,9e331ae503c238e6e61021d5c471bea5
brcidadao,brcidadao-p,scp,scp-7d85d87898-ptppl,0.0012973601557646,14,15,f4ebdca780a0996b7c6e7847fd57bbeb
brcidadao,brcidadao-p,scp,scp-7d85d87898-r4j5k,5.685808403586805e-05,14,15,69423455557e1137017f87019973ecd5
brcidadao,brcidadao-p,scp,scp-7d85d87898-nbwk4,3.5587615133902e-05,14,15,9923ee16b639be648e584a7a5a6acece
brcidadao,brcidadao-p,scp,scp-7d85d87898-cjflz,0.0003710010702691,14,15,691a7f8f5d2fb448b245fe7e21730d0f
brcidadao,brcidadao-p,scp,scp-7d85d87898-8b9jb,0.0015717092177004,14,15,7f507bd5e90029afa62cb8a801918e60
brcidadao,brcidadao-p,scp,scp-7d85d87898-ctjcm,0.0020935377049321,14,15,0099a9e83914aacd8a4c096f2a57f000
brcidadao,brcidadao-p,scp,scp-7d85d87898-wpwws,0.0002943145582187,14,15,ee8548f8aaefefcc40fe3fa327ed0afc
brcidadao,brcidadao-p,scp,scp-7d85d87898-8b8zt,0.0075679870847837,14,15,bcfb664fab55b989579f18e138b12fcd
brcidadao,brcidadao-p,scp,scp-7d85d87898-j9tf5,0.0001570561906517,14,15,e42d0fd7d64e424f998d4d06a5141c59
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.3012782049254375,14,15,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0006004190072631,14,15,2ad5dfccba472ea89acb53e19266ee08
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0286211282354088,14,15,e0b3cf4c428ab950787b62bd126bc0fa
sinespgateway,sinespgateway-prod,sinespapigatewayexterno,sinespapigatewayexterno-6d677df7db-tn4mx,3.124648774990609e-05,14,15,55ec6d6d8801bd245a70f1575fe3ecaa
ws-sne,ws-sne-mon,sne-grf,sne-grf-5d56dd6d84-zlzvm,0.000239905272813,14,15,c8c47195052c0ca5c2558566bfafe557
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0132998240308013,14,15,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-7b5f5df8c5-62pd8,0.4487079280026829,14,15,75ff4b11b3f47f15d82ee0c37ca38d8e
pfauto,pfauto-p,vendas-gestor,vendas-gestor-c5f957598-5tk45,4.782385085417051e-05,14,15,5378519836d19c5e5d5cec9c7ec2487e
pfauto,pfauto-p,vendas-gestor,vendas-gestor-c5f957598-gnsvw,0.0042001991658036,14,15,8fca55f61277615e29406f103240ba32
sigepe-vinculo,sigepe-vinculo-mon,vin-grafana,vin-grafana-85786d599-q8xrs,0.0003890160776888,14,15,4dde4b7ae797622b75e66db4d48b852a
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0021201364322969,14,15,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m9gps,0.0013980111522482,14,15,c80a373b91fd0d1627ca060ffd7080d8
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-49c58,0.0007126700380252,14,15,6a561ab1e1ce0c8be2d78ebb978dc4e3
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-7zt5b,1.2392476065784051e-05,14,15,3d5105061b7fa42a805a10d97b90a2b0
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-tlhmd,0.0002896346370687,14,15,dcc84fcaebdef5fc67c9d00dbdc51320
