Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ecacpgfn,ecacpgfn-mon,ecacpgfn-prth,ecacpgfn-prth-5f7d59c9-v9jxq,0.0003199270132564,19,0,f2b04da59a7b2b6d1dc0956fc6acad93
gpms,gpms-d,exemplo-api,exemplo-api-5dd78d49c4-z92hb,0.0092523264975205,19,0,6e2b3207c1ce2a2539fd069f76a26569
fiscdenatran,fiscdenatran-mon,fistran-prometheus,fistran-prometheus-5ff4cdfcd8-9lft6,6.380155672277314e-05,19,0,311110f4bf5dd99f4cc4bafb17d2dff5
biovoz,biovoz-d,gender-service,gender-service-b98776f5-2ttgc,0.073473040078158,19,0,95ce9641106c46fae21a5e87513784f6
fibra,fibra-m,grafana,grafana-55898c8f88-w2k9f,0.0003616280683496,19,0,d7f41e418691255c4d00da468e3ec21a
wsdenatran,wsdenatran-mon,grafana,grafana-cdc55479c-hnjwz,0.017891979604927,19,0,58c23c5b1646621fff73905a09787e66
api-servicos,api-servicos-m,grafana,grafana-647b6cfb7b-trlbw,6.312928682551681e-05,19,0,5fd42ab69c1a8ef2467397da27d4951c
scaibama,scaibama-mon,grafana,grafana-5c5c8b57c-c8l47,0.0003376257604498,19,0,4d6662520207bb6da0f89665e31daa4f
painelgtec,painelgtec-p,grafana,grafana-5775649448-gzjjc,0.0127149459061312,19,0,23a43343ed72953a646e60007151ac59
hendrix,hendrix-p,grafana,grafana-5ffd5f8cbd-stw29,9.744644727735422e-05,19,0,8dceca79d72ae609e0c59c311890e650
barramentoirpf,barramentoirpf-mon,grafana,grafana-f5d59cdb7-p8874,0.0083126319283796,19,0,486c4775c644a99104c28952946348b0
ccpf,ccpf-mon,grafana,grafana-78f9b89cf4-qxccv,0.0001432859649977,19,0,36d7b1e08ebf5dbf6abbc4c217bdc2e0
osmtiles,osmtiles-mon,grafana-osm,grafana-osm-6689b6c6c7-dgjxp,0.0002292935645418,19,0,ab85b50c28f8d5c4deff6412c952eb98
dedat,dedat-green,green-influx,green-influx-7899d94666-c2v7g,0.0046587532868152,19,0,54ffc2d0fa9e061d5c16a2ff213759e1
sinacapi,sinacapi-mon,grf,grf-bb88875b8-tcpzw,0.0008927646709795,19,0,586a8b52e0ee1b97456d905ea30e0bcd
esmon,esmon-pr,haproxy,haproxy-7f89c8b8c-jpltl,0.0152344866224192,19,0,826b2d655ceda03f661c2f0bb6789012
esmon,esmon-pr,haproxy2,haproxy2-6996c66844-nj59q,0.7281873291809347,19,0,7f85198afaa0936088af8984235b2f6d
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-nt5fr,0.0029962014685229,19,0,c48ccfa8d2157b2e671bbe8b204e8335
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-xtd6f,0.0048802810739024,19,0,16717af6724817bfd66f27c9486804b5
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-kf2n4,0.0060930538859107,19,0,9b0b8cde7a50fcd1524279db4256af60
integra-esapli,integra-esapli-mon,integra-esapli-pth,integra-esapli-pth-767dfbcd55-2gfwd,0.0004072703200007,19,0,61e029034661e87f1250489610c82b7b
esmon,esmon-pr,kconmon,kconmon-7dbf7c96fc-gn7jn,0.027427340777668,19,0,7d8da7849f957188a8be0a2f3561bdd4
sigepeged,sigepeged-h,kd,kd-d96c67f-8tx47,0.0002566032787149,19,0,1d88580a5060e9faf3c084cc7338d0f0
sigepeged,sigepeged-d,kd,kd-6647d854fc-zsbwg,0.0003796764238661,19,0,23d81bfc6e591982fff580e2de9644dc
extratoirpf,extratoirpf-pro,kibana,kibana-6ffc4676b8-g8c4g,0.0002875796619104,19,0,5ea90b6e3439fc3de9534fd77ac49f09
pagtoweb,pagtoweb-monitoracao,kibana,kibana-584654665-hbrsj,0.0003240179560931,19,0,5a2198e87d006de64867acf6b4deab23
pncp,pncp-t,kibana,kibana-5798c9bc4f-xvx4w,8.221265650733464e-05,19,0,1e8073695e8b2db59f3dcb4fecb9058b
portalunico,portalunico-val,kibana,kibana-7676c9cb7f-b6bhl,0.0003765116266923,19,0,c7cfc38a2bd9b493b525ca3869c4a9c4
painelgtec,painelgtec-p,kibana,kibana-786b658c45-28nqt,0.0001258146909917,19,0,0fdaf5a161f85beee0611c7d7bd013ad
pncp,pncp-tes,kibana,kibana-fcd4fb684-zbkvk,2.024122716441316e-06,19,0,3355a7f739e343aa38a5fb57fa416a1f
kafkacorp,kafkacorp-hom,kibana,kibana-577b868657-rwrhg,0.0002414744540422,19,0,5a0ea95c22bf2e6caaf4be8c25b83c80
portalunico,portalunico-dev,kibana,kibana-54fbf958cf-rhh58,0.0005553788091446,19,0,04a9172ec1ed50ade62de71c6b226189
liveness,liveness-hom,kibana,kibana-6cc6f87b4-5wbpr,4.4655110851553257e-05,19,0,a9e90856553976cf8ee20a68157a3679
portalunico,portalunico-hom,kibana,kibana-664f648cfb-b2xvn,0.0004430271383659,19,0,0187c74035ce500581d816c8cc78fe3f
ibama-siac,ibama-siac-validacao,kibana-logs,kibana-logs-84f6cd9494-j8cbz,4.890175450222824e-05,19,0,de5a816985aeb42c729e79ef49fb73d5
reinf,reinf-pro,kibana-producao,kibana-producao-6564c67897-8vjvg,0.0002968613498084,19,0,2dc0c51bb455904a11caf29a4e1f7061
rdoc-pagamentos,rdoc-pagamentos-mon,kibana2,kibana2-776d559d44-2tbpf,0.0002799262493701,19,0,84f0a26dfc96d44c149d8a464cc27ff8
handson,handson-litestreamon,litestreamon-grafana,litestreamon-grafana-c75c9f5bb-sv2m8,0.0001347060590537,19,0,a2837ed9512ae4112b218616a0aa7101
cobint,cobint-mon,marcacao-prometheus,marcacao-prometheus-866cdbcbc8-2jcfq,0.0004318094875922,19,0,53fde4a02a720b2006a6113e3d29ab41
meudominio,meudominio-meudompro,meudom-backend,meudom-backend-5cc6b4c5cd-fk8fx,0.0002619270855535,19,0,5e8c82ebf7b4eb579e3a00fbf8aa5ac7
orgweb,orgweb-v,microservico-orgao,microservico-orgao-787958866-s7cpc,1.1126902352248376,19,0,11c953b4d632182f27f2032d7310d8d4
orgweb,orgweb-p,microservico-orgao,microservico-orgao-f69d67f68-ht68l,32.428916497826464,19,0,6c3613f4deaebb8f2577baa3cf1cea29
sinespppe,sinespppe-mon,mon,mon-6ff8d55fc8-wdjbg,0.0039908152713433,19,0,c6d91be60c1550a3a9e7a827df6c68c1
dte,dte-mon,mon-prometheus,mon-prometheus-84c5dfbccc-cq55x,0.0072878090615553,19,0,d3098d78b7637ed1a216d7fbd9df65f1
eprocesso,eprocesso-mon,mon-prth,mon-prth-659655f9b-l8d8c,0.1026213390176778,19,0,8db043f683d30cd5cecb5216db8ad4dd
carteiradigital,carteiradigital-mon,monitor-grafana,monitor-grafana-6bd7988c8-lknrn,0.0106105934396042,19,0,a2f7f98d1142abb0832674740c6d9caf
esmon,esmon-pr,node,node-6cc474c74d-gh9rb,0.3983476933177051,19,0,7348b7dc1d83498e2864393efef3a312
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-dblxs,23.436185562910733,19,0,2bffdcadfaf24146e8847ab1f5c434e0
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-zh8hm,17.56727016216212,19,0,d109078c3c90fc2475e70c6aa165afc8
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-c8gwn,10.665899455371113,19,0,2659aaeb70b022d7ce8e9b62832b8410
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-bm5hg,13.315492423891811,19,0,dbc1ba7e624a92852a0918f1d654cfff
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-pm486,25.452217835373496,19,0,fdc97d75f8ddac7fc94464dc7fa294c5
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-9mc4h,4.483279112967513,19,0,79cd3c4ac2e38b19b2f5c885eae1af94
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-49wcc,12.362303642748136,19,0,f6b26154964f62816bf74e7b508c079f
faturamento,faturamento-d,pagamento,pagamento-959464f59-lr6sr,3.427543995703568,19,0,ceca046a56f0504a66e624fb479df50d
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-8wzbf,0.4718379833980484,19,0,d6e5ac6e06eaaa67aa181a672f7fd235
faturamento,faturamento-d,pagamento,pagamento-959464f59-9gf4f,0.0005666173232246,19,0,9771139ad160ee49a3304967dede56b3
rnfcorp,rnfcorp-prod,pmt-mon,pmt-mon-65dc48769f-sfj6f,0.0182078410665458,19,0,54a1becd91c4a0f0019ac3b65611a07b
portalcadastroexterno,portalcadastroexterno-mon,portalcadastro-pth,portalcadastro-pth-c5555d6d8-hf9bx,2.20544474930861e-05,19,0,21146b1156a14d504ad8eac838ee1453
console,console-mon,pr,pr-74f7cf9f7f-p7bpv,4.20736448316822e-05,19,0,1c382477044bdc6e47d343ed8418f5ca
siafi,siafi-mon,pr,pr-65458dff8c-j26nd,0.0376676392566864,19,0,d0ab17fb2a839bcc2f1e8cf313299f1e
pucomexmetrics,pucomexmetrics-supcd,prom,prom-6d87655dbc-spxsq,0.0693797670784175,19,0,a180c1763cabc2a36f7262b4bd72c778
ctma,ctma-mon,prom,prom-56867f657b-dszxt,0.0048225245550595,19,0,d487dd9704d1a739e24938b393faa65d
baas,baas-mon,prometheus,prometheus-8545796dc6-dn7w5,0.0022578533591622,19,0,c2fe8cebe155b2e36ee00979308489c1
ibama-paubrasil,ibama-paubrasil-mon,prometheus,prometheus-7c85f7895b-gq6cs,0.0122904512084215,19,0,5338ced4bb26082ca5d1d18781a903db
ibama-sisfogo2,ibama-sisfogo2-mon,prometheus,prometheus-d9874f79-dw9rn,0.002931061897612,19,0,5d595670f1b59a1ea7eb60cb4baa80c9
consentrfb,consentrfb-mon,prometheus,prometheus-594bf89cd5-d46j8,0.0145095271051069,19,0,5c390368dbc0974b82960635e13f59f5
sisgcs,sisgcs-mon,prometheus,prometheus-695474fbcc-d5slp,0.0002808773955755,19,0,3cafd4904b08860d30a1f3ba0dc3ca13
bcadastros,bcadastros-mon,prometheus,prometheus-5b846f6454-ls6nj,0.1835265703787738,19,0,2f86769bc74ecfd2bfd35c06c346af70
perdcompm,perdcompm-monitoracao,prometheus,prometheus-ddb6bcb-xsmz7,0.0002362246745183,19,0,a414a6e72cb2affae8fc4622beb101ae
renave,renave-mon,prometheus,prometheus-c4f8bd46f-qdcvh,0.0177415636716841,19,0,706ae6aa1efd7dbaee588835ec94d614
pandora,pandora-mon,prometheus,prometheus-774dc55b9-rfm95,0.0029576304347935,19,0,b51c01853bbaa1e8d7429855c93999cf
dctfsief,dctfsief-mon,prometheus,prometheus-5fbb77b786-qmkgq,0.0033698263673886,19,0,59ff1ef791af33d9b5e40c24945c44bc
whatsapp,whatsapp-mon,prometheus,prometheus-76775dbcd-t6r62,0.0735572996996667,19,0,86cf52b60d66715815cc3a8c26d13f61
kafkacorp,kafkacorp-mon,prometheus,prometheus-5c4bfc9487-vd6wd,0.0596122669457276,19,0,279d03f70ef539bc4284f641c93544ef
notificagov,notificagov-m,prometheus,prometheus-665c5894bf-plndm,1.9588335289750787e-05,19,0,8dbb2f1d6de0be28ad03b94c96dec9bf
nfse,nfse-mon,prometheus,prometheus-6bfbb95949-j7k2q,0.0002548122499849,19,0,c4649b155cfb97e380a05932845c3294
pspcdp,pspcdp-p,prometheus,prometheus-556bdc698-gvft6,0.0059185865375771,19,0,168e8f11b990bc0d1b59ca991148b72a
bconsent,bconsent-mon,prometheus,prometheus-6bf566b5f9-92vkl,0.0944555550118255,19,0,fff602eaae3069b08241eb3d38862349
fibra,fibra-m,prometheus,prometheus-56c94c7fd8-hdv27,2.7873120167675106e-05,19,0,b3542815f656f2796473fa2b6325b7f0
arquimedes,arquimedes-mon,prometheus,prometheus-5dc77f56b6-vfhtk,0.0003809616246608,19,0,98c54851e79bbb21ec1a464c1f98a02e
spednfe,spednfe-mon,prometheus,prometheus-54d874f9bd-pgw6v,0.2338072090352407,19,0,a265bf875d6131b8431b5c1989a7a3ac
rdoc-pagamentos,rdoc-pagamentos-mon,prometheus,prometheus-64d86bbd85-6ljqb,0.0027005569265228,19,0,77c4a097bf9ec375c87330b20ac79a30
cobint,cobint-mon,prometheus,prometheus-68bc4fcf55-whdjd,0.002682507022989,19,0,c062821eebe6962180c7b80837025644
siass,siass-mon,prometheus,prometheus-6cdd9bf8c-ptqxl,9.8288612081608e-05,19,0,3088dd59b4b6673bbbf2e1c22ee83ef1
obras,obras-mon,prometheus,prometheus-84f5944795-m9ttd,0.0012474191409003,19,0,56a39d4b8b630d97a3d3cec8659ab27b
ibmmqcorp,ibmmqcorp-mon,prometheus,prometheus-59bdc96b8f-qmzdk,0.0649499944050711,19,0,b33f2955ae471f7e32fdb9e397b308bd
spunet,spunet-mon,prometheus,prometheus-597547bb59-6vb58,0.0051623748340052,19,0,a1a94a9e14678f27d24ea2490cbaee9b
siscomex-carga,siscomex-carga-mon,prometheus,prometheus-7c747ccc45-xv9nl,0.0220280482017064,19,0,7596c8f5dbcfc49528f01646002b6d5d
assiste,assiste-monitoracao,prometheus,prometheus-54d9884fc7-wlk5m,0.0051906496270138,19,0,262b89d1cc0bf17ed8690bcb38c90f93
renavam,renavam-mon,prometheus,prometheus-64f98ffc4-76s66,0.0174732417421102,19,0,86b2aaad86c36afccd0346fd51468a2f
irpfonline,irpfonline-mon,prometheus,prometheus-c77b46bf4-wttw9,0.001750740790529,19,0,1d200fd2fd87eb0cce37f8de9c10343b
bconnect,bconnect-mon,prometheus,prometheus-8cb96d757-v77cn,0.0214020436042915,19,0,3437143a4c9fbe6ef23fff5ceed69004
ingress,ingress-controller,prometheus,ingress-metrics-jptvh,0.0433436261790839,19,0,36187cbf31add25e0e169b7629ed3139
ingress,ingress-controller,prometheus,ingress-metrics-mrkzk,0.0865385720086417,19,0,d93a06a69ea48d8011ed3b315585e060
ingress,ingress-controller,prometheus,ingress-metrics-lmph9,0.0699348596835194,19,0,9905559568dd2206d423a22cc6589ef9
ingress,ingress-controller,prometheus,ingress-metrics-rz4mr,0.0493511129136753,19,0,e935af31ad57d91d32df48a2b5f4e191
ingress,ingress-controller,prometheus,ingress-metrics-677jl,0.0331162075373363,19,0,778eae9bfc024ddaabf433de7477a3f0
ingress,ingress-controller,prometheus,ingress-metrics-b5vp6,0.0556794410129843,19,0,2e57852ea713735b27648eae4d192358
ingress,ingress-controller,prometheus,ingress-metrics-rzw6m,0.0603587796295403,19,0,fcc9a996b81c28fabaa79994e1979b5d
ingress,ingress-controller,prometheus,ingress-metrics-k7jts,0.0357197669566469,19,0,aa1bf08ddcdb9f2d7512b580e14a450b
ingress,ingress-controller,prometheus,ingress-metrics-m2dsd,0.0574236975025235,19,0,17786142b2b4687572ee1d47b5fcb7b3
ingress,ingress-controller,prometheus,ingress-metrics-8hjbn,0.057954263283874,19,0,7e05443cf43cf13e7039cb9bf8694677
ingress,ingress-controller,prometheus,ingress-metrics-m728j,0.0819324165617599,19,0,ceacdfa0abda99e30e720a27a0c875fd
ingress,ingress-controller,prometheus,ingress-metrics-dmp7x,0.0479084686907047,19,0,ccd41639e2dd734cb9a0424a50ef7705
ingress,ingress-controller,prometheus,ingress-metrics-kkbnk,0.0324604544663089,19,0,8b1494b910c5cd6b6a5d9257c05646da
ingress,ingress-controller,prometheus,ingress-metrics-st7gd,0.0530781296019416,19,0,76d44e89fee48fbbc147e95f99ad199a
ingress,ingress-controller,prometheus,ingress-metrics-45bqf,0.0650616837835353,19,0,cbd448e0f7bbd998e4efafdd8955b208
ingress,ingress-controller,prometheus,ingress-metrics-gvmtz,0.0484184802077263,19,0,9e8b671bceb11789ae4d37599f86377e
ingress,ingress-controller,prometheus,ingress-metrics-zlvsk,0.0562249120283426,19,0,a0a4b13736d9bc64948e52ca0e6394ba
ingress,ingress-controller,prometheus,ingress-metrics-4bf2x,0.0533137278395883,19,0,8daebbbc37a1e671f8add24e9371f4ce
ingress,ingress-controller,prometheus,ingress-metrics-k785c,0.0345909587488387,19,0,3ea36d6bba50a333cf437952f14d4240
ingress,ingress-controller,prometheus,ingress-metrics-qtzpj,0.0663438363943793,19,0,0d7b498103a18c6b7a1bf98e21b3d41b
ingress,ingress-controller,prometheus,ingress-metrics-284md,0.0370732935304614,19,0,3c5b17ef23d9fc4f3fca1f4bef942e44
ingress,ingress-controller,prometheus,ingress-metrics-g6tlm,0.068792286746775,19,0,c9f04a0532d5c907133f18a18522b994
ingress,ingress-controller,prometheus,ingress-metrics-6c2sc,0.0618126388013141,19,0,1528f68e040205c11e32f226314e96ce
ingress,ingress-controller,prometheus,ingress-metrics-z4xxp,0.0620525175241399,19,0,223fd8f3e331b62e5fdc94831a365dcb
ingress,ingress-controller,prometheus,ingress-metrics-j9lvw,0.0532301660083148,19,0,7c4504c3c4d712f6bab3bdd5b3ba588e
ingress,ingress-controller,prometheus,ingress-metrics-xdk7f,0.0926540786152917,19,0,37efc6cf436ed6f64e34a7b163b11294
ingress,ingress-controller,prometheus,ingress-metrics-9588c,0.0680291488256404,19,0,c4302b5406e60e9a5cae426453461811
ingress,ingress-controller,prometheus,ingress-metrics-nlbj4,0.05393144275521,19,0,984349e45addcf5eabb5591fa51f28c0
ingress,ingress-controller,prometheus,ingress-metrics-fcbzx,0.0435773967085178,19,0,bb183e1aec5d51f051fc1bcb64a035ab
ingress,ingress-controller,prometheus,ingress-metrics-tbvf5,0.0475396391358589,19,0,46668e9a596362746525b3f5c953691a
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.0649476741412088,19,0,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0346536097795265,19,0,dfd683e1a18f8afd56f3f4c5d78fcc90
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0004352638459534,19,0,fc4fdc8b8ce11d510ef106b3ca769ee1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,1.961068241941275,19,0,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.006619943627795,19,0,f3f9842cac4c14ad5bb086d1a57f1340
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.6900837788294617,19,0,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.438991063934667,19,0,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.8476379328931765,19,0,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.6361668700608154,19,0,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.91104169107551,19,0,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.6377210556774042,19,0,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.9924656535696248,19,0,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.6894268974126991,19,0,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.3687098782876603,19,0,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.8602471537632432,19,0,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.3020774654360736,19,0,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.3534754680590857,19,0,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.6673780958501876,19,0,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2609743612228042,19,0,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.1197251970127864,19,0,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.5036937462049145,19,0,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.226665653763376,19,0,c8686aa1a0de380f79e0178642b10158
