Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,2.046177977657209,8,30,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.5169924174733191,8,30,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.812361227508317,8,30,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.6960830072533029,8,30,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.941301814320012,8,30,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.5851209696630193,8,30,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.225683465887677,8,30,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.8315120999826917,8,30,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.258076946563088,8,30,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.365966987189693,8,30,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.5931032293956051,8,30,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.3144813034542229,8,30,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.155767823038148,8,30,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.4764844919622553,8,30,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.2997084717004568,8,30,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.758218547908673,8,30,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7101543468587452,8,30,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.5336996471543458,8,30,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.6512636449849032,8,30,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5368589818218173,8,30,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.410348650443785,8,30,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.5448980870528173,8,30,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5683733347518747,8,30,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0014356105229466,8,30,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,2.2531984449079605,8,30,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.1348427111238215,8,30,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.3878203064224777,8,30,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0019224293474246,8,30,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0017304002768621,8,30,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0009585982349952,8,30,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0210107391819035,8,30,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0174078312567161,8,30,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0030748651469225,8,30,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0178878190697821,8,30,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0059490022645634,8,30,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0145962966784111,8,30,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.021149799594552,8,30,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0053863243550044,8,30,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0555118888665182,8,30,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0039084964690435,8,30,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0056395722251381,8,30,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0010354947094598,8,30,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0015081602211611,8,30,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0054247246417059,8,30,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0102030737231676,8,30,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.051605678168185,8,30,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0027629584231613,8,30,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0118718565601884,8,30,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0070769584707804,8,30,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0126648839701682,8,30,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0055549924095968,8,30,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0049290402714212,8,30,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0055318089480041,8,30,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0066843983461707,8,30,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0168074492669924,8,30,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0099608306987149,8,30,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.03053000705002,8,30,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0038082565382929,8,30,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0201497826831743,8,30,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0050002354871447,8,30,94f4f9959e7afaa99514f480f5b6a348
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0002159465203461,8,30,c293ee7b90b27b20a5c6f85ce7e455ea
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,4.405068759616122e-05,8,30,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-9hwpj,0.000853320524049,8,30,302d04dc1f3c6f32f5ce67a1ac94851a
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0003066168527232,8,30,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,2.1985514358410963e-05,8,30,82ea96bbc5d4ad158302b858ea496f3c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-6fmd8,0.0402488104754636,8,30,bb7ac5a70b4cce7c9c6216b06739e053
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.198509042560492,8,30,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-kkfsd,0.3437070534291688,8,30,44ee51636ffdc1a480f856c2e4bfd1b5
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-r7xdj,0.3811031392999281,8,30,6343f414fe887d2cf1854a43759521e5
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-vzqmr,0.3261954370132053,8,30,a4fb3096b76a3dc9d664fc9fb64bc096
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-5nrxx,0.3739227339178322,8,30,80da54f9443799c4376f68c75d707cb4
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-4hhtm,0.347796781890729,8,30,892ecf984093001fd7ef5397fa1adf23
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-dvjpf,1.112780434306772,8,30,f58b971d45e90382f973dc932c0949e8
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0158767290541589,8,30,bf1ffbec771f70b8332034c5198e6270
renajud,renajud-des,renajud,renajud-56c595bbfb-dhw8x,0.0071127045277256,8,30,c5d573dd29b7d3602774eed362f1c143
renave,renave-pro,renavews,renavews-74676bff7-bs4zj,6.031867277656483e-05,8,30,3c5d1e5d4af4134b8ddc35cf56c2c560
renave,renave-pro,renavews,renavews-74676bff7-nwkst,6.65624744574217e-05,8,30,3243e26d5ab308a7386a6add323aa32f
renave,renave-pro,renavews,renavews-74676bff7-v8jdh,2.185443854307048e-05,8,30,bc4a98d3a4d001f41964ed33b97b07c9
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-9mx84,0.0001562981685613,8,30,bc20513e95e3eb0f9080d138985c58e5
eassina,eassina-mon,sadd-graf,sadd-graf-8476db4c8f-j9pfk,0.0016994671361004,8,30,5f26bb95a7335a53ed88a01775aa9aeb
saj-processos,saj-processos-mon,saj-prometheus,saj-prometheus-58f7bc47b9-whssz,0.0001891368568255,8,30,9821ae840ab075bc6f4fc50f5b95bd00
siscomex-sapi,siscomex-sapi-mon,sapi-prth,sapi-prth-5f549d5f85-drbjh,4.057540910916161e-05,8,30,090086ebf7a32def848900ea1ac99931
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1668683820-fl6zj,2.854475302826887,8,30,7a2a46743eefccc3c0e77aace01dc15a
radarv2,radarv2-p,sched-tratar-erros,sched-tratar-erros-1668684420-x525x,0.0015485825724991,8,30,aa8095f70de95284bbccc50e3c5be7c3
brcidadao,brcidadao-p,scp,scp-7d85d87898-l2mg5,0.0001876348507576,8,30,3caface239c43339237a0fdac1721b8e
brcidadao,brcidadao-p,scp,scp-7d85d87898-5mtvr,0.0001682452980801,8,30,d0a096a76371e0ef7ba83c32b668493c
brcidadao,brcidadao-p,scp,scp-7d85d87898-nvmkq,0.0015587015762152,8,30,ef316cf34c4579efde9d279da19cdf96
brcidadao,brcidadao-p,scp,scp-7d85d87898-z28jh,0.0001653116577777,8,30,d819ec8886894b5e07adf93d3ca2472f
brcidadao,brcidadao-p,scp,scp-7d85d87898-7hp79,8.083466214669437e-06,8,30,277c42d34b35e4033e377f33d77eb963
brcidadao,brcidadao-p,scp,scp-7d85d87898-jd6hm,1.607673378528754e-05,8,30,6bc6c31ea11b2b4ccc2b89e7e9f53f8d
brcidadao,brcidadao-p,scp,scp-7d85d87898-58zsx,0.0002634576192878,8,30,56ecf5b0ffb463a3417c33abbe454516
brcidadao,brcidadao-p,scp,scp-7d85d87898-x6ns6,3.173140671662185e-05,8,30,23cf0f293120e7541aec1d922a8afd5b
brcidadao,brcidadao-p,scp,scp-7d85d87898-gps97,0.0004028588509443,8,30,1745c6c181e259109bebe691c4ee3dbf
brcidadao,brcidadao-p,scp,scp-7d85d87898-cjflz,5.641042075228247e-05,8,30,691a7f8f5d2fb448b245fe7e21730d0f
brcidadao,brcidadao-p,scp,scp-7d85d87898-67tq7,0.0001107050525262,8,30,04695049c0320f922f1a60e478979908
brcidadao,brcidadao-p,scp,scp-7d85d87898-ctjcm,0.0001349731660664,8,30,0099a9e83914aacd8a4c096f2a57f000
brcidadao,brcidadao-p,scp,scp-7d85d87898-8b8zt,0.0003807814480418,8,30,bcfb664fab55b989579f18e138b12fcd
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2863060623656624,8,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0038396557759652,8,30,2ad5dfccba472ea89acb53e19266ee08
siconv,siconv-mon,siconv-gfn,siconv-gfn-7588775677-vjksp,0.0001544280047334,8,30,ea5f0cc1c280fbb0af04d01fc2a301f0
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0259831962512988,8,30,e0b3cf4c428ab950787b62bd126bc0fa
sijut,sijut-sijutdes,sijut-airflow-webserver,sijut-airflow-webserver-5b4b8779b7-bvq6n,0.015362409540415,8,30,ad5d412b8e880fc358585cc2294bb3c0
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,2.0341585422709865e-05,8,30,b314bbb824eac2942b9b229b988cc2fd
siscomex-sapi,siscomex-sapi-tes,siscomex-sapi-service,siscomex-sapi-service-778b74bcf5-g4vhx,0.000265651855,8,30,c19c72230a19ced34330ecc0bbbd2cf4
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0025504345004138,8,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5676c99c95-kzchl,0.0074883133404097,8,30,019c3005d9ab285030d9d60d99eb5263
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0001139547994692,8,30,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-p59kj,3.810252245898022e-05,8,30,8dcc78ef14cae7edf81fb0217f8807a7
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-tlhmd,0.0015090560636936,8,30,dcc84fcaebdef5fc67c9d00dbdc51320
