Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
cnbs,cnbs-t,cnbs-kibana,cnbs-kibana-cb75c5d8f-j5xjv,0.0002378593650743,21,15,3e15150589d9ef21bacbcccdb53d3e80
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-7f67f98df7-t62gn,0.0022827717757404,21,15,fd652ed862b3da12ec5e1b84ca49a7fd
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-7f67f98df7-wclvx,0.0063615408195395,21,15,f7e6dd3c17090183b78398d7c75b508b
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-7f67f98df7-rcl8f,0.0002055034302385,21,15,389838d84d088e35a7f0ffc1f2a9d365
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-7f67f98df7-5v27f,0.0003021768293703,21,15,ab464dcc9af145e8fa4cd1b4e03c11dd
cnetmobile,cnetmobile-pro,cnet-nats-server,cnet-nats-server-5dbbbdd9f5-br6pq,0.0001651244207474,21,15,dcf5cbdc163d00aa053c81fc44f1e3c0
cnetmobile,cnetmobile-mon,cnetmobile-prometheus,cnetmobile-prometheus-675f949994-bm6c8,0.0621976618732968,21,15,0c8b733641afa6f9931a9d08e955709b
consultacnpj,consultacnpj-production,consulta-publica-cnpj-backend,consulta-publica-cnpj-backend-6657d5b7c7-l45km,5.190859421144903e-06,21,15,ebda581a6242edae8d75dceaae626b1c
metallb,metallb-system,controller,controller-8569756f47-tmq8x,0.0220218074343531,21,15,c07203137e7a805592e86e7aeae3963e
mdmservices,mdmservices-p,dado-referencia,dado-referencia-55bf664d68-77sm5,3.373172597133425,21,15,742a7b1a4ef8aed37d4ce99a3a7bcda9
carteiradigital,carteiradigital-p,denatrandigital-backend,denatrandigital-backend-855c6cf498-lsgbv,0.0362652517158333,21,15,7f1e052c1d2b8acbab0f7b0c48a55366
carteiradigital,carteiradigital-p,denatrandigital-backend,denatrandigital-backend-855c6cf498-75f4n,0.07098664976385,21,15,828e36a6ee58c53daae1a4d82b6aab4e
mdmservices,mdmservices-v,dm-empregado,dm-empregado-6ccbb4d6cd-prchf,7.892892019584462,21,15,d8eaabdaf5eac6555d755178b5d0452d
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wtsc5,27.407575234364085,21,15,a1482176baa4a760024fbb97c1d72666
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-r9vx5,5.227200986352289,21,15,14fea8f7653c5d823f27cd1ac838296c
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wz2ms,24.30295597406669,21,15,3b40e53363c3adafe85775e1602a57c6
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-42ggt,40.55748574260726,21,15,95de2ee61ebb649477d8b908f0189fc7
sinesp-delegaciavirtual,sinesp-delegaciavirtual-mon,dv-prometheus,dv-prometheus-6c85f64b4d-7gp8x,0.0090411618508759,21,15,fd1d25cfebbdc391e95dfb7e86d67430
ibmmqcorp,ibmmqcorp-p,e-sp-corp-08276,e-sp-corp-08276-687df6976d-k52p9,0.0304185338595588,21,15,c60cd2b937690ad575e27dc9887ff128
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08276-2,e-sp-corp-08276-2-58dc9697f6-48kjj,0.0075535685703724,21,15,b7632584ae35d80a5b1ffbe0516f9c57
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-2,e-sp-corp-92116-2-559468f6fc-wlg9z,0.0002267161718724,21,15,2dd930f677a74b5146028908126cf992
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-3,e-sp-corp-92116-3-646465c4bf-z7dgn,0.0006520848315453,21,15,e628e932d2f78a92c38fc7e703e7388a
ecacpgfn,ecacpgfn-mon,ecacpgfn-prth,ecacpgfn-prth-5f7d59c9-v9jxq,0.0002432078911959,21,15,f2b04da59a7b2b6d1dc0956fc6acad93
sinespppe,sinespppe-t,elasticsearch,elasticsearch-77cc5dc449-8hwfd,0.001430635429647,21,15,6eaf9b4bf3a9ae5e29bd604fa6ba73fe
fibra,fibra-m,grafana,grafana-55898c8f88-w2k9f,0.0013267782165114,21,15,d7f41e418691255c4d00da468e3ec21a
apianalytics,apianalytics-p,grafana,grafana-666fbd44b6-8t55j,0.0001507750928506,21,15,2971ddead61098cccf9425d6e874f89b
spednfe,spednfe-mon,grafana,grafana-7b5f6fcc64-m4cv8,0.0001103884311529,21,15,4e9e1f78bd25ac9256b83292f89713e7
painelgtec,painelgtec-p,grafana,grafana-5775649448-gzjjc,0.0127292625267306,21,15,23a43343ed72953a646e60007151ac59
idpro,idpro-mon,grafana,grafana-56bf7db86d-ts6p5,0.0001119113263941,21,15,ae6b4f27faaa5e556372c2bc3bc1bac9
centraldebalancos,centraldebalancos-mon,grafana,grafana-75f6656557-znpbw,0.0037953786161155,21,15,d837f5b824adecbadaa689fe433b6e34
sinesptabelascorp,sinesptabelascorp-mon,grafana,grafana-84d88685f6-gqbx8,0.0002057109940409,21,15,03c576cad09e029f13a5ab5d547aa85e
hendrix,hendrix-p,grafana,grafana-5ffd5f8cbd-stw29,0.0075512371620665,21,15,8dceca79d72ae609e0c59c311890e650
barramentoirpf,barramentoirpf-mon,grafana,grafana-f5d59cdb7-p8874,0.0142671303248363,21,15,486c4775c644a99104c28952946348b0
psdenatran,psdenatran-mon,grafana,grafana-644c85f9bf-s2rfd,0.000637658776462,21,15,4b0f628e924dcaa4e11573835f1a443f
ccpf,ccpf-mon,grafana,grafana-78f9b89cf4-qxccv,3.6037405513657336e-05,21,15,36d7b1e08ebf5dbf6abbc4c217bdc2e0
dedat,dedat-green,green-influx,green-influx-7899d94666-c2v7g,0.0030858772480299,21,15,54ffc2d0fa9e061d5c16a2ff213759e1
apinfe2,apinfe2-mon,grfpush,grfpush-586b895847-g7cfk,0.0146830605509419,21,15,becea57d81149715ddbdc17bf56a9edd
esmon,esmon-pr,haproxy,haproxy-7f89c8b8c-jpltl,0.000210466386706,21,15,826b2d655ceda03f661c2f0bb6789012
esmon,esmon-pr,haproxy2,haproxy2-6996c66844-nj59q,0.9396045789103986,21,15,7f85198afaa0936088af8984235b2f6d
inscrevefacil,inscrevefacil-m,ifacil-grf,ifacil-grf-7fff7f94cc-mj4m6,4.126331437607999e-05,21,15,34996aca6d9ee83c32ff308add1bb0c5
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-nt5fr,0.0045821944225656,21,15,c48ccfa8d2157b2e671bbe8b204e8335
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-xtd6f,0.003323411538935,21,15,16717af6724817bfd66f27c9486804b5
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-kf2n4,0.0047987189412745,21,15,9b0b8cde7a50fcd1524279db4256af60
suitesc,suitesc-d,jboss,jboss-7b6f5b97d7-plw77,0.011718975001447,21,15,c188a66839c972c490a2f07fcf544210
esmon,esmon-pr,kconmon,kconmon-7dbf7c96fc-gn7jn,0.0159314999056087,21,15,7d8da7849f957188a8be0a2f3561bdd4
sigepeged,sigepeged-h,kd,kd-d96c67f-8tx47,0.0002345194834492,21,15,1d88580a5060e9faf3c084cc7338d0f0
extratoirpf,extratoirpf-pro,kibana,kibana-6ffc4676b8-g8c4g,0.0001053889682912,21,15,5ea90b6e3439fc3de9534fd77ac49f09
odradek-apiserpro,odradek-apiserpro-mon,kibana,kibana-5b88545597-zmbqx,0.0003390684806315,21,15,01d3230213c3440597d9f2bb42b684ec
hendrix,hendrix-p,kibana,kibana-877968d6d-mxqlp,1.540041403174229e-05,21,15,e656387b3e2c18344bdf558986aebb59
pagtoweb,pagtoweb-monitoracao,kibana,kibana-584654665-hbrsj,0.000273318346002,21,15,5a2198e87d006de64867acf6b4deab23
portalunico,portalunico-val,kibana,kibana-7676c9cb7f-b6bhl,4.055116190376004e-05,21,15,c7cfc38a2bd9b493b525ca3869c4a9c4
painelgtec,painelgtec-p,kibana,kibana-786b658c45-28nqt,7.847421962174043e-05,21,15,0fdaf5a161f85beee0611c7d7bd013ad
pncp,pncp-d,kibana,kibana-58c4674895-glr8s,2.290766152570147e-05,21,15,434f853f58872074e7b529c384983b8d
pncp,pncp-h,kibana,kibana-55cbb9b9fc-n2dpk,0.0001678789824927,21,15,054532a1d8f4a82900b3d18e8d6d5fb3
vitae,vitae-p,kibana,kibana-6ff4f4fb76-m5qnr,9.809358544181192e-05,21,15,33fcb85dd2e26ca386dca9f231a872b8
portalunico,portalunico-dev,kibana,kibana-54fbf958cf-rhh58,0.0002458645571989,21,15,04a9172ec1ed50ade62de71c6b226189
portalunico,portalunico-hom,kibana,kibana-664f648cfb-b2xvn,0.0002699909500635,21,15,0187c74035ce500581d816c8cc78fe3f
ibama-siac,ibama-siac-producao,kibana-logs,kibana-logs-695cd6759b-xdtfb,5.230982404644044e-05,21,15,87f67bf026bbd8fe2eea1d082ed7cf6d
spednfe,spednfe-p,kibana-logs-nfe,kibana-logs-nfe-6c56bd746c-7wvpv,0.0002657444665224,21,15,663c49ad2c394a940015aef41257cccc
reinf,reinf-pro,kibana-producao,kibana-producao-6564c67897-8vjvg,0.0001106147506944,21,15,2dc0c51bb455904a11caf29a4e1f7061
rdoc-pagamentos,rdoc-pagamentos-mon,kibana2,kibana2-776d559d44-2tbpf,0.0003197197614263,21,15,84f0a26dfc96d44c149d8a464cc27ff8
handson,handson-kopiamon,kopiamon-prometheus,kopiamon-prometheus-55c99d4c9c-6q5qm,8.723676045451308e-05,21,15,14f58d9517c612044f4770801cc7d35b
krfb,krfb-monitoracao,krfb-prometheus,krfb-prometheus-58c7c6b477-78gff,0.0003047259276956,21,15,fd5a275f4b63883fafa0ee01dd5438fb
cobint,cobint-mon,marcacao-prometheus,marcacao-prometheus-866cdbcbc8-2jcfq,0.0049230797216875,21,15,53fde4a02a720b2006a6113e3d29ab41
orgweb,orgweb-v,microservico-orgao,microservico-orgao-787958866-s7cpc,1.5808186151353054,21,15,11c953b4d632182f27f2032d7310d8d4
orgweb,orgweb-p,microservico-orgao,microservico-orgao-f69d67f68-ht68l,32.58738306082412,21,15,6c3613f4deaebb8f2577baa3cf1cea29
sinespppe,sinespppe-mon,mon,mon-6ff8d55fc8-wdjbg,0.0122191457983599,21,15,c6d91be60c1550a3a9e7a827df6c68c1
vitae,vitae-mon,mon-grafana,mon-grafana-869cdb9b6d-7wmbf,0.000368599414346,21,15,9d41ba99f62e7fc114fae16e2fcb5f1b
mercurio,mercurio-mon,mon-mercurio,mon-mercurio-8f68485bc-wd8z9,0.0001008420449553,21,15,4d46affb26ab739236c6e7499e2d5fb8
eprocesso,eprocesso-mon,mon-prth,mon-prth-659655f9b-l8d8c,0.2103523371705206,21,15,8db043f683d30cd5cecb5216db8ad4dd
carteiradigital,carteiradigital-mon,monitor-grafana,monitor-grafana-6bd7988c8-lknrn,0.0022191860752458,21,15,a2f7f98d1142abb0832674740c6d9caf
esmon,esmon-pr,node,node-6cc474c74d-gh9rb,0.2687817104814047,21,15,7348b7dc1d83498e2864393efef3a312
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-dblxs,24.34331426340744,21,15,2bffdcadfaf24146e8847ab1f5c434e0
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-zh8hm,17.23687294813929,21,15,d109078c3c90fc2475e70c6aa165afc8
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-c8gwn,10.723316775008172,21,15,2659aaeb70b022d7ce8e9b62832b8410
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-bm5hg,13.02215214928444,21,15,dbc1ba7e624a92852a0918f1d654cfff
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-pm486,25.4836061992044,21,15,fdc97d75f8ddac7fc94464dc7fa294c5
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-9mc4h,4.468634814426373,21,15,79cd3c4ac2e38b19b2f5c885eae1af94
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-49wcc,12.040621510014002,21,15,f6b26154964f62816bf74e7b508c079f
faturamento,faturamento-d,pagamento,pagamento-959464f59-lr6sr,3.063176626477274,21,15,ceca046a56f0504a66e624fb479df50d
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-8wzbf,0.4293519849200042,21,15,d6e5ac6e06eaaa67aa181a672f7fd235
faturamento,faturamento-d,pagamento,pagamento-959464f59-9gf4f,0.000241172133836,21,15,9771139ad160ee49a3304967dede56b3
pgditr,pgditr-mon,pgditr-prometheus,pgditr-prometheus-67b9d7cb9b-w5bff,2.9825787985337872e-05,21,15,9d65da8d21512e62556ec86bdb74a513
rnfcorp,rnfcorp-prod,pmt-mon,pmt-mon-65dc48769f-sfj6f,0.0032025062720438,21,15,54a1becd91c4a0f0019ac3b65611a07b
console,console-mon,pr,pr-74f7cf9f7f-p7bpv,0.0003211237521132,21,15,1c382477044bdc6e47d343ed8418f5ca
siafi,siafi-mon,pr,pr-65458dff8c-j26nd,0.0453994809323809,21,15,d0ab17fb2a839bcc2f1e8cf313299f1e
pucomexmetrics,pucomexmetrics-supcd,prom,prom-6d87655dbc-spxsq,0.1365090355525931,21,15,a180c1763cabc2a36f7262b4bd72c778
pucomexmetrics,pucomexmetrics-ambdes,prom,prom-b5b6569bf-76vqb,0.0002839731312537,21,15,8c649f254d80406747cf7c0143769a52
ibama-paubrasil,ibama-paubrasil-mon,prometheus,prometheus-7c85f7895b-gq6cs,0.0264901984654662,21,15,5338ced4bb26082ca5d1d18781a903db
recdigitais,recdigitais-mon,prometheus,prometheus-59b8575547-nhrm7,0.0004069511448989,21,15,5fecaeb6fc08bd18daa938439ab63594
irpf-ppger,irpf-ppger-mon,prometheus,prometheus-646f76cdd6-vh6nx,0.0017451310417151,21,15,82b6f5d60949ca81d9404f51f4436b42
bcadastros,bcadastros-mon,prometheus,prometheus-5b846f6454-ls6nj,0.1450839711180759,21,15,2f86769bc74ecfd2bfd35c06c346af70
dpcdigital,dpcdigital-m,prometheus,prometheus-79dbbd6fc6-s95km,4.326040164682615e-05,21,15,46bddffcb08ec711919e44bdd31d9fd3
renave,renave-mon,prometheus,prometheus-c4f8bd46f-qdcvh,0.0303211892367999,21,15,706ae6aa1efd7dbaee588835ec94d614
pandora,pandora-mon,prometheus,prometheus-774dc55b9-rfm95,0.0004810093774836,21,15,b51c01853bbaa1e8d7429855c93999cf
sinaflor,sinaflor-mon,prometheus,prometheus-6976b678d4-mf5rn,0.0012993666997535,21,15,34ed00a2d319410e21e4c0541ff3b8f7
conectagov,conectagov-conectagovm,prometheus,prometheus-5b54f6bcdb-rvbv5,0.0002479950581702,21,15,d1a426188f7e5442a88ffc1d96e2316b
whatsapp,whatsapp-mon,prometheus,prometheus-76775dbcd-t6r62,0.0334047613194671,21,15,86cf52b60d66715815cc3a8c26d13f61
kafkacorp,kafkacorp-mon,prometheus,prometheus-5c4bfc9487-vd6wd,0.1145695740090104,21,15,279d03f70ef539bc4284f641c93544ef
notificagov,notificagov-m,prometheus,prometheus-665c5894bf-plndm,0.0071989748179539,21,15,8dbb2f1d6de0be28ad03b94c96dec9bf
infoserv2,infoserv2-mon,prometheus,prometheus-6c49f68d88-skkxz,0.0032293159628774,21,15,c55aba7314f8b366f1e6829bc2fa02df
appgovbr,appgovbr-mon,prometheus,prometheus-85fc9b5cfc-6r4jq,0.0214928048271704,21,15,ce628e9ac1198b994b643224e0b0542d
pspcdp,pspcdp-p,prometheus,prometheus-556bdc698-gvft6,0.0015259700456717,21,15,168e8f11b990bc0d1b59ca991148b72a
sigepe-gestor-equipe,sigepe-gestor-equipe-mon,prometheus,prometheus-f645d74f6-wxng9,5.100442599301551e-05,21,15,43b1fd61e6f6fea040674bb7e24ce484
bconsent,bconsent-mon,prometheus,prometheus-6bf566b5f9-92vkl,0.1206942204261865,21,15,fff602eaae3069b08241eb3d38862349
pncp,pncp-mon,prometheus,prometheus-78d8788c9c-xz99k,0.0025900868612283,21,15,d54c29f2de55b0162403f135757f0aec
autorizagov,autorizagov-mon,prometheus,prometheus-54c5dbbbfb-b7rl7,4.065274666896147e-05,21,15,a9509a2a7f7e6bc92588cc9ae34c2358
spednfe,spednfe-mon,prometheus,prometheus-54d874f9bd-pgw6v,0.2560751130526212,21,15,a265bf875d6131b8431b5c1989a7a3ac
senda,senda-mon,prometheus,prometheus-dd7d97c98-9knqj,3.75726999754475e-05,21,15,22e6f8760aefe454baf342ae7c280a56
sinespplacasvinc,sinespplacasvinc-mon,prometheus,prometheus-7574c6c645-r4rx5,0.0001563460413682,21,15,3e4515dff6d473605f8d25e282bc7e5c
consultacnd,consultacnd-m,prometheus,prometheus-6d667f8458-7mf52,2.6271814343412296e-05,21,15,58732828f179ac8ffc48c563e4c78810
bcadastrosn,bcadastrosn-mon,prometheus,prometheus-84dd944f5-vx7zm,0.0001870712254484,21,15,421ac7a8ca595eaa0fd946ccb7088961
odradek-apiserpro,odradek-apiserpro-mon,prometheus,prometheus-68f7d8464-hfmjh,4.281254986131072e-05,21,15,688e7e447ca23b8bead8a073576b45a1
datavalidp,datavalidp-mon,prometheus,prometheus-965cc97d7-l9jpz,0.0015238824388039,21,15,de7e36bfdf00137819b94880f9c6bdbd
cnbs,cnbs-monitor,prometheus,prometheus-5fcdd74d4b-g4tmd,0.0002075569439947,21,15,3cb3f89111d2c45721b71d26a20b74cb
ibmmqcorp,ibmmqcorp-mon,prometheus,prometheus-59bdc96b8f-qmzdk,0.0550994452858125,21,15,b33f2955ae471f7e32fdb9e397b308bd
spunet,spunet-mon,prometheus,prometheus-597547bb59-6vb58,0.0003081549703735,21,15,a1a94a9e14678f27d24ea2490cbaee9b
sinespsisme,sinespsisme-mon,prometheus,prometheus-bb67cfcd8-n24f6,0.0056765916263932,21,15,80cc664e9db3317752fd8889dbf93763
siscomex-carga,siscomex-carga-mon,prometheus,prometheus-7c747ccc45-xv9nl,0.0073426348803516,21,15,7596c8f5dbcfc49528f01646002b6d5d
assiste,assiste-monitoracao,prometheus,prometheus-54d9884fc7-wlk5m,0.010568020691741,21,15,262b89d1cc0bf17ed8690bcb38c90f93
renavam,renavam-mon,prometheus,prometheus-64f98ffc4-76s66,0.0219759381896712,21,15,86b2aaad86c36afccd0346fd51468a2f
irpfonline,irpfonline-mon,prometheus,prometheus-c77b46bf4-wttw9,0.0003261866184976,21,15,1d200fd2fd87eb0cce37f8de9c10343b
bconnect,bconnect-mon,prometheus,prometheus-8cb96d757-v77cn,0.0086805214380701,21,15,3437143a4c9fbe6ef23fff5ceed69004
ingress,ingress-controller,prometheus,ingress-metrics-jptvh,0.0567154582708411,21,15,36187cbf31add25e0e169b7629ed3139
ingress,ingress-controller,prometheus,ingress-metrics-mrkzk,0.0962393940021615,21,15,d93a06a69ea48d8011ed3b315585e060
ingress,ingress-controller,prometheus,ingress-metrics-lmph9,0.067294130117182,21,15,9905559568dd2206d423a22cc6589ef9
ingress,ingress-controller,prometheus,ingress-metrics-rz4mr,0.0508424303849083,21,15,e935af31ad57d91d32df48a2b5f4e191
ingress,ingress-controller,prometheus,ingress-metrics-677jl,0.0541973212596936,21,15,778eae9bfc024ddaabf433de7477a3f0
ingress,ingress-controller,prometheus,ingress-metrics-b5vp6,0.0642450507840525,21,15,2e57852ea713735b27648eae4d192358
ingress,ingress-controller,prometheus,ingress-metrics-rzw6m,0.0750837555849233,21,15,fcc9a996b81c28fabaa79994e1979b5d
ingress,ingress-controller,prometheus,ingress-metrics-k7jts,0.0492425341856113,21,15,aa1bf08ddcdb9f2d7512b580e14a450b
ingress,ingress-controller,prometheus,ingress-metrics-m2dsd,0.0768927591400031,21,15,17786142b2b4687572ee1d47b5fcb7b3
ingress,ingress-controller,prometheus,ingress-metrics-8hjbn,0.0517026805858457,21,15,7e05443cf43cf13e7039cb9bf8694677
ingress,ingress-controller,prometheus,ingress-metrics-m728j,0.083850171953239,21,15,ceacdfa0abda99e30e720a27a0c875fd
ingress,ingress-controller,prometheus,ingress-metrics-dmp7x,0.0494995720405256,21,15,ccd41639e2dd734cb9a0424a50ef7705
ingress,ingress-controller,prometheus,ingress-metrics-kkbnk,0.0459519897422199,21,15,8b1494b910c5cd6b6a5d9257c05646da
ingress,ingress-controller,prometheus,ingress-metrics-st7gd,0.0834955106452284,21,15,76d44e89fee48fbbc147e95f99ad199a
ingress,ingress-controller,prometheus,ingress-metrics-45bqf,0.0433284166569971,21,15,cbd448e0f7bbd998e4efafdd8955b208
ingress,ingress-controller,prometheus,ingress-metrics-gvmtz,0.0517232655625768,21,15,9e8b671bceb11789ae4d37599f86377e
ingress,ingress-controller,prometheus,ingress-metrics-zlvsk,0.0649677696269875,21,15,a0a4b13736d9bc64948e52ca0e6394ba
ingress,ingress-controller,prometheus,ingress-metrics-4bf2x,0.0388230533003921,21,15,8daebbbc37a1e671f8add24e9371f4ce
ingress,ingress-controller,prometheus,ingress-metrics-k785c,0.0458939936570337,21,15,3ea36d6bba50a333cf437952f14d4240
ingress,ingress-controller,prometheus,ingress-metrics-qtzpj,0.0703943770849446,21,15,0d7b498103a18c6b7a1bf98e21b3d41b
ingress,ingress-controller,prometheus,ingress-metrics-284md,0.0425596781758419,21,15,3c5b17ef23d9fc4f3fca1f4bef942e44
ingress,ingress-controller,prometheus,ingress-metrics-g6tlm,0.0460462774961656,21,15,c9f04a0532d5c907133f18a18522b994
ingress,ingress-controller,prometheus,ingress-metrics-6c2sc,0.0761025116566266,21,15,1528f68e040205c11e32f226314e96ce
ingress,ingress-controller,prometheus,ingress-metrics-z4xxp,0.0770688365219109,21,15,223fd8f3e331b62e5fdc94831a365dcb
ingress,ingress-controller,prometheus,ingress-metrics-j9lvw,0.0385745194520527,21,15,7c4504c3c4d712f6bab3bdd5b3ba588e
ingress,ingress-controller,prometheus,ingress-metrics-xdk7f,0.0738273516023393,21,15,37efc6cf436ed6f64e34a7b163b11294
ingress,ingress-controller,prometheus,ingress-metrics-9588c,0.0548527607826,21,15,c4302b5406e60e9a5cae426453461811
ingress,ingress-controller,prometheus,ingress-metrics-nlbj4,0.0443598292883118,21,15,984349e45addcf5eabb5591fa51f28c0
ingress,ingress-controller,prometheus,ingress-metrics-fcbzx,0.0497168060520574,21,15,bb183e1aec5d51f051fc1bcb64a035ab
ingress,ingress-controller,prometheus,ingress-metrics-tbvf5,0.0554109982877954,21,15,46668e9a596362746525b3f5c953691a
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.076651655154596,21,15,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0220135299315101,21,15,dfd683e1a18f8afd56f3f4c5d78fcc90
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.0255755952050625,21,15,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0116185480062936,21,15,f3f9842cac4c14ad5bb086d1a57f1340
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.3935978797334246,21,15,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.5416710270073413,21,15,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,2.13626129962146,21,15,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.6217900542160228,21,15,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.66668409381816,21,15,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.587436608071738,21,15,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.861326548241684,21,15,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.6978531189455213,21,15,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.324545900416684,21,15,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.9231995566041304,21,15,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.363599539598801,21,15,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.2558507674686972,21,15,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.54284374679153,21,15,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2914828294385197,21,15,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.019473271135881,21,15,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.6458701046255568,21,15,23eebe071fb66b06873589b49d878dbf
