Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
radarv2,radarv2-p,backend-core,backend-core-c9867b9b6-4rx2x,0.0005162571665506,18,45,8facb7c4062e3824b870d8a6134dacbf
radarv2,radarv2-preprod,backend-core,backend-core-65fbb8dc4c-p242l,0.0022788732983991,18,45,b84e76ff6fff6249793c7e6dd426a890
radarv2,radarv2-p,backend-core,backend-core-c9867b9b6-tvsl5,0.0014606577747956,18,45,faca9962be0ceab8d03884e721aeaee5
radarv2,radarv2-v2,batch-radar,batch-radar-1667511660-j49bm,9.87857e-06,18,45,003a8aa3f36b7566eb3a9227cf758a0d
console,console-d,bot-kibana,bot-kibana-7c447b9999-qlm6w,0.0010490678473306,18,45,d60f34d1167553db74e52cb926014f7e
caepf,caepf-mon,caepf-grf,caepf-grf-69f8f7c865-gcrb7,0.0001164872748509,18,45,1aac7b6fbb83ecbcc9100b4bcb65c3a3
esmon,esmon-pr,ceph,ceph-6465966654-522tn,0.0369409171447614,18,45,ac4147a913ea1e5803578bea8ee4d1bc
chatrfb,chatrfb-mon,chatrfb-prometheus,chatrfb-prometheus-7945496659-ncfcz,0.0878721262940937,18,45,cb3293284d87f614d86448b1b2f84439
carneleaoweb,carneleaoweb-mon,clweb-prometheus,clweb-prometheus-7f4c6469cd-zq7pf,0.0032660739968071,18,45,60d03626d732bb7f9a82eb576c02070b
cnbs,cnbs-p,cnbs-kibana,cnbs-kibana-5bb4486f9-dqqsn,0.0002694307920224,18,45,3e751e4d49c62a4626f68f9c7dda5a4a
cnbs,cnbs-t,cnbs-kibana,cnbs-kibana-cb75c5d8f-j5xjv,0.0002763801128478,18,45,3e15150589d9ef21bacbcccdb53d3e80
cnbs,cnbs-h,cnbs-kibana,cnbs-kibana-74b47dc547-rmh7z,0.0002287717833068,18,45,7190976ba497341414c81a9d4deaadae
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-5lldk,0.0003505363024657,18,45,099b56b74940afd5fcdbf4e716f343e4
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-w22x6,0.000287856381762,18,45,35e2d5c03ef17b3437750ad006f387a0
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-92pwx,0.0004283123810256,18,45,2f8284a2a7a08a9af10d0cb3ad4d2d74
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-hj767,1.4716303208747838e-05,18,45,e9067191f1e034463d894bb14997b7f7
cnetmobile,cnetmobile-pro,cnet-nats-server,cnet-nats-server-5dbbbdd9f5-br6pq,0.0057850009533273,18,45,dcf5cbdc163d00aa053c81fc44f1e3c0
cnetmobile,cnetmobile-mon,cnetmobile-prometheus,cnetmobile-prometheus-675f949994-bm6c8,0.0574037700323139,18,45,0c8b733641afa6f9931a9d08e955709b
fgtsd,fgtsd-h,cob-backend,cob-backend-597985587f-sxfdh,0.920389551409774,18,45,317642009d0ee888eb79be0206deceaf
consultacnpj,consultacnpj-production,consulta-publica-cnpj-backend,consulta-publica-cnpj-backend-6657d5b7c7-l45km,0.0003209949899134,18,45,ebda581a6242edae8d75dceaae626b1c
metallb,metallb-system,controller,controller-8569756f47-tmq8x,0.0266238260041508,18,45,c07203137e7a805592e86e7aeae3963e
mdmservices,mdmservices-p,dado-referencia,dado-referencia-55bf664d68-77sm5,0.2352042154356765,18,45,742a7b1a4ef8aed37d4ce99a3a7bcda9
dashboardcnpj,dashboardcnpj-mon,dashboardcnpj-mon,dashboardcnpj-mon-66ff6664d8-8lw45,0.0067832072446928,18,45,f110078b4229028a7cb8a4dd24e8a097
esocialweb,esocialweb-mon,datalake-esocialweb-grafana,datalake-esocialweb-grafana-849f9c896c-qn5g8,0.0001178144447575,18,45,61d7610b577e267f5fc19ae1153cf189
labcta,labcta-dedatsearch,dedatsearch-kibana,dedatsearch-kibana-7765d6f85-fq2bz,0.00026173602919,18,45,1a54eec2da86dda8b3f5d0e800b94c33
mdmservices,mdmservices-v,dm-empregado,dm-empregado-6ccbb4d6cd-prchf,1.525781246321232,18,45,d8eaabdaf5eac6555d755178b5d0452d
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wtsc5,32.41490998580897,18,45,a1482176baa4a760024fbb97c1d72666
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-r9vx5,5.272289104637556,18,45,14fea8f7653c5d823f27cd1ac838296c
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wz2ms,24.35899431276708,18,45,3b40e53363c3adafe85775e1602a57c6
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-42ggt,34.568397099536945,18,45,95de2ee61ebb649477d8b908f0189fc7
pucomex-dwbk-priv,pucomex-dwbk-priv-tre,dwbk-integrador,dwbk-integrador-6bc47cd6cd-dmlg6,0.0447188311430292,18,45,3370003f4ad261ca74d6c4bb303f4bf0
pucomex-dwbk-priv,pucomex-dwbk-priv-tre,dwbk-integrador,dwbk-integrador-6bc47cd6cd-2lvhv,0.0142401064645064,18,45,8a9b51b7da8c741ea4de9fc50a2beebc
ibmmqcorp,ibmmqcorp-p,e-sp-corp-08276,e-sp-corp-08276-687df6976d-k52p9,0.0069009766316093,18,45,c60cd2b937690ad575e27dc9887ff128
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08276-2,e-sp-corp-08276-2-58dc9697f6-48kjj,0.0054721176808533,18,45,b7632584ae35d80a5b1ffbe0516f9c57
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-3,e-sp-corp-92116-3-646465c4bf-z7dgn,1.4641253926658848e-05,18,45,e628e932d2f78a92c38fc7e703e7388a
embarqueseguro,embarqueseguro-mon,embarque-seguro-prometheus,embarque-seguro-prometheus-57f5cb8749-4gknn,0.0001021006686353,18,45,9ea16cbf0a844ce4d3da84dd1e0497ff
fiscdenatran,fiscdenatran-mon,fistran-prometheus,fistran-prometheus-5ff4cdfcd8-9lft6,0.0020279013110686,18,45,311110f4bf5dd99f4cc4bafb17d2dff5
biovoz,biovoz-d,gender-service,gender-service-b98776f5-gbbgb,0.0710720934808357,18,45,3311b727a33bd6606a7882057d0bbbcc
ctma,ctma-mon,graf,graf-67f78bfc49-ml2bg,8.179981325855373e-05,18,45,4822409ed7fcba7e9f1ff8fb50b6bb0e
sinespppe,sinespppe-mon,grafana,grafana-5fcd7b4664-k7plq,0.0104443493199296,18,45,3338acc4232c1128aa023fa618e8aeaf
fibra,fibra-m,grafana,grafana-55898c8f88-w2k9f,0.000199347899498,18,45,d7f41e418691255c4d00da468e3ec21a
apianalytics,apianalytics-p,grafana,grafana-666fbd44b6-8t55j,0.0012734100981616,18,45,2971ddead61098cccf9425d6e874f89b
wsdenatran,wsdenatran-mon,grafana,grafana-cdc55479c-hnjwz,5.98792257913007e-05,18,45,58c23c5b1646621fff73905a09787e66
scaibama,scaibama-mon,grafana,grafana-5c5c8b57c-c8l47,0.0005084129691743,18,45,4d6662520207bb6da0f89665e31daa4f
renavamintegracao,renavamintegracao-mon,grafana,grafana-78766dcb9c-4lp4c,0.000414090204671,18,45,4c3e97406b1b4b63b6440eb2e46bb119
painelgtec,painelgtec-p,grafana,grafana-5775649448-gzjjc,0.006404468584803,18,45,23a43343ed72953a646e60007151ac59
rdoc-pagamentos,rdoc-pagamentos-mon,grafana,grafana-5874696b8-fsqcx,0.0049807201406837,18,45,9fa237f8532c3ce519d2a907881170c5
siscat,siscat-mon,grafana,grafana-64f88d8bf4-bxb4f,5.816958554694971e-05,18,45,5e2903a51904459d65697e1a5d5f63c4
centraldebalancos,centraldebalancos-mon,grafana,grafana-75f6656557-znpbw,9.001020327072224e-05,18,45,d837f5b824adecbadaa689fe433b6e34
liveness,liveness-mon,grafana,grafana-5559866d98-vpzhb,0.0019343696375503,18,45,649568941d85d37d3d8b68316dc87f33
hendrix,hendrix-p,grafana,grafana-5ffd5f8cbd-stw29,0.000267119302067,18,45,8dceca79d72ae609e0c59c311890e650
barramentoirpf,barramentoirpf-mon,grafana,grafana-f5d59cdb7-p8874,0.0061843481676515,18,45,486c4775c644a99104c28952946348b0
reinf,reinf-mon,grafana-reinf,grafana-reinf-74bc98655-6z9qf,9.334812178351116e-05,18,45,a41e41f931d330746616e67ae97b5561
consopt,consopt-monitor,grf,grf-6546454559-fv9h9,0.000417529934483,18,45,dc6aab54352316b9bca259a51d455e63
esmon,esmon-pr,haproxy,haproxy-7f89c8b8c-jpltl,0.0082583378861571,18,45,826b2d655ceda03f661c2f0bb6789012
esmon,esmon-pr,haproxy2,haproxy2-6996c66844-nj59q,0.8413608102692838,18,45,7f85198afaa0936088af8984235b2f6d
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-nt5fr,0.0044241473190019,18,45,c48ccfa8d2157b2e671bbe8b204e8335
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-xtd6f,0.0076361633960928,18,45,16717af6724817bfd66f27c9486804b5
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-kf2n4,0.006261368177347,18,45,9b0b8cde7a50fcd1524279db4256af60
sinesp,sinesp-mon,integracaografana,integracaografana-78967d8b84-nwbn7,2.1910035019642773e-05,18,45,3fbacd888d479afdae089614ecbdd119
suitesc,suitesc-d,jboss,jboss-7b6f5b97d7-plw77,0.0002763906790801,18,45,c188a66839c972c490a2f07fcf544210
autentikus,autentikus-p1,jboss-events,jboss-events-7c9767cc4c-f4fxn,0.0073834438168704,18,45,6578b52e5fc20268b99f37e873505d5a
autentikus,autentikus-p1,jboss-servicos,jboss-servicos-5f84b48d7-7qdjw,1.84151042348828e-05,18,45,eedcb7c5268ad0e2ee87daa9b50c9c6f
esmon,esmon-pr,kconmon,kconmon-7dbf7c96fc-gn7jn,0.0320109425420114,18,45,7d8da7849f957188a8be0a2f3561bdd4
sigepeged,sigepeged-h,kd,kd-d96c67f-8tx47,0.0001440160962163,18,45,1d88580a5060e9faf3c084cc7338d0f0
sigepeged,sigepeged-d,kd,kd-6647d854fc-zsbwg,0.0002462240057981,18,45,23d81bfc6e591982fff580e2de9644dc
extratoirpf,extratoirpf-pro,kibana,kibana-6ffc4676b8-g8c4g,0.0004023133126891,18,45,5ea90b6e3439fc3de9534fd77ac49f09
odradek-apiserpro,odradek-apiserpro-mon,kibana,kibana-5b88545597-zmbqx,0.0002195930248191,18,45,01d3230213c3440597d9f2bb42b684ec
kafkacorp,kafkacorp-prod,kibana,kibana-b97c848d8-428xg,0.0002035460192409,18,45,ae9c34fe8807ee0e282e83148da13dc2
hendrix,hendrix-p,kibana,kibana-867ddff87-28d2m,0.0005703433930041,18,45,8dbb7b52aa48e192749eeb7933eeae8e
portalunico,portalunico-val,kibana,kibana-7676c9cb7f-b6bhl,0.0003867664757593,18,45,c7cfc38a2bd9b493b525ca3869c4a9c4
painelgtec,painelgtec-p,kibana,kibana-786b658c45-28nqt,0.0006157629563191,18,45,0fdaf5a161f85beee0611c7d7bd013ad
pncp,pncp-h,kibana,kibana-55cbb9b9fc-n2dpk,0.0001892791598192,18,45,054532a1d8f4a82900b3d18e8d6d5fb3
vitae,vitae-h,kibana,kibana-8cd659bd-qpnlg,6.562096042100046e-06,18,45,a1cc865559ed71c466b0db505044128f
baas,baas-rnf,kibana,kibana-7d5cf88bb4-x9rjb,0.0002905709627714,18,45,c38590c0912ea3768e2dd5e8fc6c4e90
portalunico,portalunico-dev,kibana,kibana-54fbf958cf-rhh58,0.0003397846471243,18,45,04a9172ec1ed50ade62de71c6b226189
portalunico,portalunico-hom,kibana,kibana-664f648cfb-b2xvn,0.0002050696971977,18,45,0187c74035ce500581d816c8cc78fe3f
ibama-siac,ibama-siac-desenvolvimento,kibana-logs,kibana-logs-669bcbd86-kxl7g,0.0001124753250894,18,45,c4d5ad366d319a3735102af6112cf005
ibama-siac,ibama-siac-producao,kibana-logs,kibana-logs-695cd6759b-xdtfb,2.4080692277031e-05,18,45,87f67bf026bbd8fe2eea1d082ed7cf6d
ibama-siac,ibama-siac-homologacao,kibana-logs,kibana-logs-7f86b4b66d-db2r7,0.0003461606692248,18,45,807c6aa37cc14ae859ccea43c61a60ed
rdoc-pagamentos,rdoc-pagamentos-mon,kibana2,kibana2-776d559d44-2tbpf,0.0004358063237852,18,45,84f0a26dfc96d44c149d8a464cc27ff8
lgpdconsentimento,lgpdconsentimento-mon,lgpdconsentimento-grafana,lgpdconsentimento-grafana-6974b9b4bf-6hr4b,0.0099221858434997,18,45,573106ae2c37c0c966a2524e58301894
lredesim,lredesim-mon,lredesim-mon,lredesim-mon-7ccdbff45b-4vl7v,0.0002031209810851,18,45,27cea053111eb1bcdb9be6d76f361810
keycloak,keycloak-montestes,m,m-7b6bbcf89-h2bmz,0.0040633727073269,18,45,f13a62a487d5f918f74e544bf127c124
keycloak,keycloak-mon,m,m-dbb64cf6b-bq69w,8.818550967534991e-05,18,45,7e9e0f2bb376644ad6ce0f2d41402ef0
cobint,cobint-mon,marcacao-prometheus,marcacao-prometheus-866cdbcbc8-2jcfq,0.0048464459437086,18,45,53fde4a02a720b2006a6113e3d29ab41
orgweb,orgweb-v,microservico-orgao,microservico-orgao-787958866-s7cpc,1.1704895908763784,18,45,11c953b4d632182f27f2032d7310d8d4
orgweb,orgweb-p,microservico-orgao,microservico-orgao-f69d67f68-ht68l,31.13947750386349,18,45,6c3613f4deaebb8f2577baa3cf1cea29
sinespppe,sinespppe-mon,mon,mon-6ff8d55fc8-wdjbg,0.0074152920043579,18,45,c6d91be60c1550a3a9e7a827df6c68c1
dte,dte-mon,mon-prometheus,mon-prometheus-84c5dfbccc-cq55x,0.0027140237767892,18,45,d3098d78b7637ed1a216d7fbd9df65f1
eprocesso,eprocesso-mon,mon-prth,mon-prth-659655f9b-l8d8c,0.1571764619784985,18,45,8db043f683d30cd5cecb5216db8ad4dd
dedat,dedat-monbd,monbd-pth,monbd-pth-c6f74bd4c-5lzct,0.0012547762789329,18,45,e2649b7667555e7fc8f5eb6acfbae003
esmon,esmon-pr,node,node-6cc474c74d-gh9rb,0.2112649483407897,18,45,7348b7dc1d83498e2864393efef3a312
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-dblxs,16.69652026175513,18,45,2bffdcadfaf24146e8847ab1f5c434e0
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-zh8hm,11.622864464970782,18,45,d109078c3c90fc2475e70c6aa165afc8
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-c8gwn,14.06523193936486,18,45,2659aaeb70b022d7ce8e9b62832b8410
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-bm5hg,2.6545448684166857,18,45,dbc1ba7e624a92852a0918f1d654cfff
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-pm486,8.38334226526773,18,45,fdc97d75f8ddac7fc94464dc7fa294c5
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-9mc4h,1.935636902121377,18,45,79cd3c4ac2e38b19b2f5c885eae1af94
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-49wcc,2.8821071345307403,18,45,f6b26154964f62816bf74e7b508c079f
faturamento,faturamento-d,pagamento,pagamento-959464f59-lr6sr,1.8868502297853391,18,45,ceca046a56f0504a66e624fb479df50d
faturamento,faturamento-d,pagamento,pagamento-959464f59-9gf4f,0.0001612760969635,18,45,9771139ad160ee49a3304967dede56b3
pgditr,pgditr-mon,pgditr-prometheus,pgditr-prometheus-67b9d7cb9b-w5bff,2.4077255535872075e-05,18,45,9d65da8d21512e62556ec86bdb74a513
puma,puma-prod,pgfn-batchs,pgfn-batchs-566c575b56-q5g8z,0.1732994446343782,18,45,626377436cc79bdd9d4a01d7e331c5bd
rnfcorp,rnfcorp-prod,pmt-mon,pmt-mon-65dc48769f-sfj6f,0.0078041198448611,18,45,54a1becd91c4a0f0019ac3b65611a07b
console,console-mon,pr,pr-74f7cf9f7f-p7bpv,0.0017369295521908,18,45,1c382477044bdc6e47d343ed8418f5ca
siafi,siafi-mon,pr,pr-65458dff8c-j26nd,0.1123990174583525,18,45,d0ab17fb2a839bcc2f1e8cf313299f1e
metadados,metadados-probackend,pro-metadados,pro-metadados-785f5c9cf4-4xsft,0.0058160267209066,18,45,1385dacb71593b6082d0aa1cb4485eea
pucomexmetrics,pucomexmetrics-supcd,prom,prom-6d87655dbc-spxsq,0.0631009383912064,18,45,a180c1763cabc2a36f7262b4bd72c778
ctma,ctma-mon,prom,prom-56867f657b-dszxt,0.0039622524889637,18,45,d487dd9704d1a739e24938b393faa65d
pucomexmetrics,pucomexmetrics-ambdes,prom,prom-b5b6569bf-76vqb,0.0003740018582804,18,45,8c649f254d80406747cf7c0143769a52
gateway-dara,gateway-dara-mon,prometheus,prometheus-678596477-mjx95,0.0001293904050097,18,45,5d8b20d1784b2ee6ef2a190b2dc1c45a
baas,baas-mon,prometheus,prometheus-8545796dc6-dn7w5,0.0111458233895869,18,45,c2fe8cebe155b2e36ee00979308489c1
ibama-paubrasil,ibama-paubrasil-mon,prometheus,prometheus-7c85f7895b-gq6cs,0.0322512286125482,18,45,5338ced4bb26082ca5d1d18781a903db
pspcdp,pspcdp-d,prometheus,prometheus-7d65bddd94-kjhmx,0.0001999408567051,18,45,6efcba4bce86435aadb895c60ca76625
consentrfb,consentrfb-mon,prometheus,prometheus-594bf89cd5-d46j8,0.0039665764906123,18,45,5c390368dbc0974b82960635e13f59f5
sinespcad,sinespcad-mon,prometheus,prometheus-84f6f74c6d-6lqnj,0.0011799034837753,18,45,96e0d3ef83bf0e3fd9c3cd305f7a4861
sigaibama,sigaibama-mon,prometheus,prometheus-67497fc5cf-kfpqs,0.0034790148463566,18,45,dec4bcc49155df3d0fb276931eba4999
cadmei,cadmei-mnt,prometheus,prometheus-568d849fb4-sd4kp,4.040308642720551e-05,18,45,891dc9a6fc52483585a1b97fac8b6901
sccnucleo,sccnucleo-mon,prometheus,prometheus-889fd8d7b-7kksh,0.0065544361942924,18,45,c79d002d7a55cbb363de01fe7be098d6
irpf-ppger,irpf-ppger-mon,prometheus,prometheus-646f76cdd6-vh6nx,5.3956929622804886e-05,18,45,82b6f5d60949ca81d9404f51f4436b42
bcadastros,bcadastros-mon,prometheus,prometheus-5b846f6454-ls6nj,0.1066824887550402,18,45,2f86769bc74ecfd2bfd35c06c346af70
renave,renave-mon,prometheus,prometheus-c4f8bd46f-qdcvh,0.0340523685857667,18,45,706ae6aa1efd7dbaee588835ec94d614
whatsapp,whatsapp-mon,prometheus,prometheus-76775dbcd-t6r62,0.0709794081137292,18,45,86cf52b60d66715815cc3a8c26d13f61
kafkacorp,kafkacorp-mon,prometheus,prometheus-5c4bfc9487-vd6wd,0.0467731921731563,18,45,279d03f70ef539bc4284f641c93544ef
scaibama,scaibama-mon,prometheus,prometheus-865fbc58dd-8krg9,0.0050126545496083,18,45,7a46000568ee67d304814f3eae25c477
appgovbr,appgovbr-mon,prometheus,prometheus-85fc9b5cfc-6r4jq,0.002454525821163,18,45,ce628e9ac1198b994b643224e0b0542d
pspcdp,pspcdp-p,prometheus,prometheus-556bdc698-gvft6,0.0001934748096715,18,45,168e8f11b990bc0d1b59ca991148b72a
bconsent,bconsent-mon,prometheus,prometheus-6bf566b5f9-92vkl,0.0639592702163494,18,45,fff602eaae3069b08241eb3d38862349
ecffaturamento,ecffaturamento-mon,prometheus,prometheus-55b898c8d7-77pvj,0.0043559226535122,18,45,e6d5901e6db5168f119fc675445b0079
arquimedes,arquimedes-mon,prometheus,prometheus-5dc77f56b6-vfhtk,2.5220740712319723e-05,18,45,98c54851e79bbb21ec1a464c1f98a02e
detr,detr-mon,prometheus,prometheus-67c99544bf-j28mq,2.2786478538629853e-05,18,45,2697bb146a8796b2c0d247b85a795db2
senda,senda-mon,prometheus,prometheus-dd7d97c98-9knqj,0.0084284835654523,18,45,22e6f8760aefe454baf342ae7c280a56
cobint,cobint-mon,prometheus,prometheus-68bc4fcf55-whdjd,0.0008004036071455,18,45,c062821eebe6962180c7b80837025644
consultacnd,consultacnd-m,prometheus,prometheus-6d667f8458-7mf52,0.0041811801777617,18,45,58732828f179ac8ffc48c563e4c78810
odradek-apiserpro,odradek-apiserpro-mon,prometheus,prometheus-68f7d8464-hfmjh,0.009417951376495,18,45,688e7e447ca23b8bead8a073576b45a1
datavalidp,datavalidp-mon,prometheus,prometheus-965cc97d7-l9jpz,0.0109952536671139,18,45,de7e36bfdf00137819b94880f9c6bdbd
cnbs,cnbs-monitor,prometheus,prometheus-5fcdd74d4b-g4tmd,6.344105683665133e-05,18,45,3cb3f89111d2c45721b71d26a20b74cb
ibmmqcorp,ibmmqcorp-mon,prometheus,prometheus-59bdc96b8f-qmzdk,0.0857821619452884,18,45,b33f2955ae471f7e32fdb9e397b308bd
sinesppainel,sinesppainel-sinesppainelmon,prometheus,prometheus-6476f6df5f-rfbb9,0.0002137851959301,18,45,667272c1f4ce94824648f0c1b3076279
sinespsisme,sinespsisme-mon,prometheus,prometheus-bb67cfcd8-n24f6,0.0013284982370442,18,45,80cc664e9db3317752fd8889dbf93763
siscomex-carga,siscomex-carga-mon,prometheus,prometheus-7c747ccc45-xv9nl,0.0181833155903272,18,45,7596c8f5dbcfc49528f01646002b6d5d
spednfe,spednfe-mon,prometheus,prometheus-6f64ff5d87-9cfvf,0.1089444373843179,18,45,48f303f0ee1396d75e3c9b99b65ba4f5
renavam,renavam-mon,prometheus,prometheus-64f98ffc4-76s66,0.0103456331910736,18,45,86b2aaad86c36afccd0346fd51468a2f
irpfonline,irpfonline-mon,prometheus,prometheus-c77b46bf4-wttw9,0.0151221882630036,18,45,1d200fd2fd87eb0cce37f8de9c10343b
infoserv2,infoserv2-mon,prometheus,prometheus-6c49f68d88-jshtf,0.0001103888416462,18,45,cf5fc198faed223cd0c5ffe12005ddbc
bconnect,bconnect-mon,prometheus,prometheus-8cb96d757-v77cn,0.0315446426470304,18,45,3437143a4c9fbe6ef23fff5ceed69004
ingress,ingress-controller,prometheus,ingress-metrics-vgthv,0.0366919630486636,18,45,50b9d1cb1164b223207baec9c397db6c
ingress,ingress-controller,prometheus,ingress-metrics-r7qj5,0.0851322364734982,18,45,fc7dd03b765542b67edec22ff149db06
ingress,ingress-controller,prometheus,ingress-metrics-wtgbq,0.0575003086548231,18,45,58e1fcc11f068c0aad0e734b788263a0
ingress,ingress-controller,prometheus,ingress-metrics-2p9vr,0.0611090805472763,18,45,d91ca7bd59262abc0d02cd95f1c227fd
ingress,ingress-controller,prometheus,ingress-metrics-jv6lk,0.0543211102837738,18,45,754f5146a605f84a39a82e1ecc3708a3
ingress,ingress-controller,prometheus,ingress-metrics-9tgfm,0.0483504149703943,18,45,6854ffc8935231a5491b3f4a210bf09b
ingress,ingress-controller,prometheus,ingress-metrics-n9b5l,0.0512857354860122,18,45,7c9e47607be1397522b2304fe591c274
ingress,ingress-controller,prometheus,ingress-metrics-sshrn,0.0829521797401623,18,45,7a9b8d56e57c0134d65edc7d671eb668
ingress,ingress-controller,prometheus,ingress-metrics-hfnpx,0.0846095753721387,18,45,0fc82bb91817ca0479b1362704aac1d0
ingress,ingress-controller,prometheus,ingress-metrics-ztnsx,0.0680259828014306,18,45,0324d401125671322087e655ee6d3e5a
ingress,ingress-controller,prometheus,ingress-metrics-n5gv7,0.0838070395672529,18,45,70f64c45f733204adc9c2b4d26d6f666
ingress,ingress-controller,prometheus,ingress-metrics-5nl9s,0.0537627291747368,18,45,c9b12790f73ac45e2e361df761b4a7ba
ingress,ingress-controller,prometheus,ingress-metrics-z82sp,0.0430373263959331,18,45,02be3bb1c189fe8e84e0178e659f6574
ingress,ingress-controller,prometheus,ingress-metrics-kxhmg,0.0756195810223119,18,45,3766040763c6e95d354db5ed6c27b436
ingress,ingress-controller,prometheus,ingress-metrics-klrn9,0.0620413283675442,18,45,b5b199e6a0e67082dd1cd5ba4680c9c8
ingress,ingress-controller,prometheus,ingress-metrics-2ck9x,0.0832964387811921,18,45,56aea133ea6887e44dcf8301dc9f0433
ingress,ingress-controller,prometheus,ingress-metrics-2wvsr,0.0891598044911536,18,45,c8d23477470664286e80137a8854f5b9
ingress,ingress-controller,prometheus,ingress-metrics-n9xws,0.0707901697147063,18,45,3eec3a228364a832231fd3d6836202f2
ingress,ingress-controller,prometheus,ingress-metrics-2v844,0.0375438009444035,18,45,b7154e88ec4c8134407f4f6d9b1ba991
ingress,ingress-controller,prometheus,ingress-metrics-pgn4h,0.0479144754674812,18,45,22e1ffaeb63fad99d1d49177e709dc4e
ingress,ingress-controller,prometheus,ingress-metrics-qtcqx,0.0544776972089906,18,45,39a0a23d90a8eeafe95c9ce10c6f2e1e
ingress,ingress-controller,prometheus,ingress-metrics-xpnds,0.0392085820143106,18,45,e845b0a78e1e4c6c6a3df33837b748d4
ingress,ingress-controller,prometheus,ingress-metrics-f2jv8,0.0528995910443726,18,45,71279e513fd5808d01c27acf926612f2
ingress,ingress-controller,prometheus,ingress-metrics-g9rgf,0.0647352400962003,18,45,c17f674c887d3db14d4012a741a720c7
ingress,ingress-controller,prometheus,ingress-metrics-hb6pt,0.0877061328969347,18,45,50733164063b5f151058bc7aa48ff54e
ingress,ingress-controller,prometheus,ingress-metrics-b86pb,0.0800923433858759,18,45,6bc0fce8ef49e03c1dd878e4ac79d82e
ingress,ingress-controller,prometheus,ingress-metrics-jrmng,0.040667154179324,18,45,99ac1ea3e733e3b93e568521ab83099b
ingress,ingress-controller,prometheus,ingress-metrics-9jptp,0.0463032502313663,18,45,a187122355a05488ec23e14738e3915b
