Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.0580284552071965,7,45,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0088492470173099,7,45,dfd683e1a18f8afd56f3f4c5d78fcc90
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0098496932852344,7,45,fc4fdc8b8ce11d510ef106b3ca769ee1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.3330526428457943,7,45,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.7960749510857477,7,45,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.5968162535867838,7,45,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.689550970262392,7,45,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,2.063315928432192,7,45,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,2.044442274521371,7,45,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,2.042425361256354,7,45,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.709117726133765,7,45,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.5497272659368448,7,45,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,2.0927177646344104,7,45,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.5150652450680564,7,45,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.589972390383202,7,45,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.6417229820895118,7,45,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.383574848451625,7,45,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.5009144112736104,7,45,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.684402216269424,7,45,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.501164811558504,7,45,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.7264848525127,7,45,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.870260875613039,7,45,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.5951981115969256,7,45,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.4707709363042524,7,45,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5344220861665696,7,45,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.4015805237985217,7,45,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.7114053957158274,7,45,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.6222439388410465,7,45,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0003783207663533,7,45,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,2.249280074087288,7,45,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.5215745699654023,7,45,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,1.0246539942171478,7,45,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.421087110967381,7,45,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.031951800869263,7,45,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0006467092726852,7,45,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0008030500806537,7,45,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.044316282261809,7,45,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0227435215086855,7,45,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0096442905440373,7,45,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0162481434209336,7,45,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0084481565044536,7,45,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0110174332981339,7,45,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0466789155631561,7,45,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0048859231711812,7,45,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0626482290123454,7,45,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0014586730667441,7,45,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0149834391545204,7,45,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0028243376248911,7,45,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0054881216158227,7,45,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0035016730411294,7,45,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0102801863899941,7,45,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0550023549527325,7,45,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0032357769220335,7,45,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0161040361645941,7,45,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0101844894562651,7,45,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0186183395934128,7,45,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0086736895714416,7,45,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.011878967183764,7,45,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0081981752171134,7,45,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0101827852365427,7,45,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0174876386677382,7,45,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0125248745816601,7,45,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0385312578960062,7,45,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0053991265364799,7,45,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0188321564461547,7,45,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0143744865063295,7,45,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0141904685512536,7,45,f3f9842cac4c14ad5bb086d1a57f1340
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0116960449524877,7,45,7cb11d505fb302a173c8945b8c3f4591
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,0.0014085197093374,7,45,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0114024066178493,7,45,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0007836107100093,7,45,82ea96bbc5d4ad158302b858ea496f3c
acionagovi,acionagovi-mon,pth,pth-769df747f8-7fdhc,0.0023779043227122,7,45,275bafcb8732276e702a0f78f102e91d
afiliados-serpro,afiliados-serpro-m,pth,pth-545b4c5548-wrq8r,0.0007445904467692,7,45,9e0e4708cdb351eaf4e0b324061c25d9
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,3.4941122026251468,7,45,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.0042079120873402,7,45,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0041137405361623,7,45,869059dc9f9fc69f8deae13cb56cdd20
fgtsd,fgtsd-m,rec-prometheus,rec-prometheus-6b4d8fdccb-td6d2,0.0024067138928165,7,45,3e30879f33bf6f2f048c5876cac342b4
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.0759690720019316,7,45,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-pngcj,0.148175502734467,7,45,94e61ccdbc5307cb3669c05de673e07d
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.1232542295438363,7,45,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-mon,renach-condutor-service-grfn,renach-condutor-service-grfn-786bdbd99c-l89hk,0.0003119110872407,7,45,0e60db194daabad15edbbaf498488e6a
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0005020060597899,7,45,bf1ffbec771f70b8332034c5198e6270
saj-processos,saj-processos-mon,saj-prometheus,saj-prometheus-58f7bc47b9-whssz,0.0001955641070688,7,45,9821ae840ab075bc6f4fc50f5b95bd00
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667471820-t8hwv,2.012150712639884,7,45,280369a40d48ecdecc689e5f8022f917
radarv2,radarv2-p,sched-gerar-ecartas-impressao,sched-gerar-ecartas-impressao-1667463540-bh4n6,0.0005605384878196,7,45,4b2611a462eadb9997f7be6d61f3ff39
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2706343821073814,7,45,8236de3f4e42db050db9747ac3f366fd
siconv,siconv-mon,siconv-gfn,siconv-gfn-7588775677-vjksp,0.0004075891323776,7,45,ea5f0cc1c280fbb0af04d01fc2a301f0
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0181506255891418,7,45,e0b3cf4c428ab950787b62bd126bc0fa
sijut,sijut-sijutdes,sijut-airflow-webserver,sijut-airflow-webserver-5b4b8779b7-bvq6n,0.0159953115449369,7,45,ad5d412b8e880fc358585cc2294bb3c0
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0010175571812093,7,45,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.047093805737876,7,45,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5c7b659447-29g6x,1.2179539892858684,7,45,59cdd9489b18e684c2b9281483e075c7
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.06519305318,7,45,ca3fb94058b4a1797b4cbd43014e1adf
pfauto,pfauto-p,vendas-gestor,vendas-gestor-6f9ff7bddb-ps9lf,0.000981747630147,7,45,27b5c2272b4ad7283c3b3a3d16186e7b
webacfisc,webacfisc-mon,webacfisc-prometheus,webacfisc-prometheus-57c5c876d4-9qjxz,0.0003243963154246,7,45,848ae9dd2a7d1d72a9d0150d820987c8
