Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ingress,ingress-controller,prometheus,ingress-metrics-qtcqx,0.0751993875868736,14,0,39a0a23d90a8eeafe95c9ce10c6f2e1e
ingress,ingress-controller,prometheus,ingress-metrics-xpnds,0.0799458199772938,14,0,e845b0a78e1e4c6c6a3df33837b748d4
ingress,ingress-controller,prometheus,ingress-metrics-f2jv8,0.0839686823189887,14,0,71279e513fd5808d01c27acf926612f2
ingress,ingress-controller,prometheus,ingress-metrics-g9rgf,0.0852761748758926,14,0,c17f674c887d3db14d4012a741a720c7
ingress,ingress-controller,prometheus,ingress-metrics-hb6pt,0.0842564330028663,14,0,50733164063b5f151058bc7aa48ff54e
ingress,ingress-controller,prometheus,ingress-metrics-b86pb,0.1308156912098865,14,0,6bc0fce8ef49e03c1dd878e4ac79d82e
ingress,ingress-controller,prometheus,ingress-metrics-jrmng,0.0692126830680394,14,0,99ac1ea3e733e3b93e568521ab83099b
ingress,ingress-controller,prometheus,ingress-metrics-9jptp,0.0999476392403621,14,0,a187122355a05488ec23e14738e3915b
ingress,ingress-controller,prometheus,ingress-metrics-pwszb,0.0639205195409708,14,0,3aeb5fa07380648345fe4005f7ab441d
ingress,ingress-controller,prometheus,ingress-metrics-9kk94,0.0593760229742001,14,0,056b66482e8a62d73c3b81e1d8178495
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.1183912549743754,14,0,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0325426790311379,14,0,dfd683e1a18f8afd56f3f4c5d78fcc90
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0036333717470466,14,0,fc4fdc8b8ce11d510ef106b3ca769ee1
portalirpf,portalirpf-mon,prometheus-irpf,prometheus-irpf-6cb956c756-t7jjj,0.0001274759830105,14,0,84cf8d2176f9f3245537c62832502cd4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,1.759236715658037,14,0,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.425169814054857,14,0,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.556784669393877,14,0,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.541433472136356,14,0,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.8213114541028543,14,0,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.884897864473562,14,0,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.8341441598365584,14,0,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.4007830097543177,14,0,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.4860368921859304,14,0,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.7568375972273371,14,0,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.429086279617521,14,0,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.3648877119271516,14,0,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.6106139986654495,14,0,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.1722288606381364,14,0,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.3328240559273494,14,0,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.5000694707070286,14,0,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.2830592076535925,14,0,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.6156419293767994,14,0,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7296472313365501,14,0,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.4166092634587227,14,0,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.3783951699860124,14,0,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.4142394958241597,14,0,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3407242082567931,14,0,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.6387223558722267,14,0,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.4967020267048943,14,0,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0005819145453526,14,0,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.7884846975900437,14,0,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.684690547287464,14,0,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.522045020802346,14,0,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.2706413027853385,14,0,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0289965120806672,14,0,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0011050173370233,14,0,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0005974151909942,14,0,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0260514376929509,14,0,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0248159167852,14,0,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.00385938790967,14,0,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0178355448332348,14,0,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0017073087497496,14,0,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0097528095104529,14,0,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0311073791597562,14,0,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0037188225742349,14,0,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0468954164299914,14,0,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0091411493120403,14,0,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0056140276792312,14,0,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0026667405025863,14,0,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0010362471541987,14,0,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.006206416628227,14,0,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0079921020253535,14,0,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0725516320690502,14,0,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0057216990371492,14,0,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0099317594850254,14,0,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0088721251511188,14,0,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0037020301967794,14,0,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0019134038115349,14,0,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0065059832070711,14,0,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0099800603552903,14,0,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.004920465336059,14,0,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0201726956264783,14,0,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0202264962561284,14,0,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0252874314943281,14,0,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0022166179011047,14,0,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0205503674559331,14,0,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0037914061908471,14,0,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0146985574242532,14,0,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0141213828341726,14,0,c293ee7b90b27b20a5c6f85ce7e455ea
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0001599371535814,14,0,a7e36c8868ba14dfb8eba5a3f53cc8cd
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,3.605344300976695e-05,14,0,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0168407886743498,14,0,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0076349611404485,14,0,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0072540895699366,14,0,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0173751217946102,14,0,82ea96bbc5d4ad158302b858ea496f3c
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-ia,pucomex-ttce-ia-1667493420-rcvlr,22.13152664224835,14,0,808d16b3ea24a312cbc167a55a56bb20
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,12.345545420343257,14,0,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.4094181617718,14,0,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0096567756102927,14,0,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mfqcg,0.8445521690073906,14,0,0f335b6c068a5b179258593e22c598fe
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.321149405316827,14,0,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.3082186859710244,14,0,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.3185596397161222,14,0,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-lsrk7,0.2318489309053971,14,0,6f13f4a4bc35b0c0f5fe4dd719bd4f29
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.8293340758778648,14,0,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0201145063271232,14,0,bf1ffbec771f70b8332034c5198e6270
retsam,retsam-mon,retsam-monitoracao,retsam-monitoracao-b7d6d4668-m6plc,0.0001043253728741,14,0,9b0ca7b1005885a1909c963cc1bc84f5
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-9mx84,2.149258330763301e-07,14,0,bc20513e95e3eb0f9080d138985c58e5
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667494020-n2f2t,1.52010205356914,14,0,49664eaa7f24650edf383a67c9cba143
radarv2,radarv2-p,sched-enviar-np,sched-enviar-np-1667494440-tzf6w,0.0015429849616094,14,0,18f243071914e58e10e0366be866a8e5
radarv2,radarv2-p,sched-receber-arquivo-ecartas,sched-receber-arquivo-ecartas-1667494440-4l4tw,5.51865702601,14,0,dfcef0257e8000eb37f8d677cf8d9f94
brcidadao,brcidadao-p,scp,scp-6b547c89f5-kzv8h,0.0002883381921014,14,0,573b7dab1471572eb2f38a78c89cd85d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wmf7x,0.0001477876693721,14,0,95d22f2c6d0e77dd11b9250b295ebaa6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.0041588287077503,14,0,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-lgnbm,0.0002817043087993,14,0,89a875646f5ac59a1a70559ed710e0f0
brcidadao,brcidadao-p,scp,scp-6b547c89f5-dk77k,0.0005014067940398,14,0,cfee3578b3c200adfcb1f910a5a943b5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-s28kz,1.013768643143504e-05,14,0,428026df061bd64ad2b53689c3b6a55a
brcidadao,brcidadao-p,scp,scp-6b547c89f5-pwmd7,5.732276417096893e-05,14,0,49cbe198a70992bafc9d613f9edb6454
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0036552086538261,14,0,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-lhz4d,4.7143890038461313e-05,14,0,0e736e7fc0dbf1e272c5b6b7eee366e0
brcidadao,brcidadao-p,scp,scp-6b547c89f5-2d4vx,0.0012252881139472,14,0,02e96a51d2f719caffba357f355f1d04
brcidadao,brcidadao-p,scp,scp-6b547c89f5-9j29g,0.0004338894465638,14,0,1445ded7c74d03c78e38482a7a299574
brcidadao,brcidadao-p,scp,scp-6b547c89f5-v8h6z,0.0016090425392401,14,0,13c8c5f9f6098594afbcd5cdfc2e544c
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wh825,0.000213837318453,14,0,d07f752cb1e9ad98a88f0edd7a35a6d5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-8pbln,0.0005021663256719,14,0,387d8daeb2f9db95b7272d348eeab0bd
brcidadao,brcidadao-p,scp,scp-6b547c89f5-q7m5t,0.0072518061603596,14,0,8f2c15ae44fae8eb6000aff490ca2873
brcidadao,brcidadao-p,scp,scp-6b547c89f5-vtxl6,6.852930749173731e-05,14,0,dc41307669b0910e13aa59452200711d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tld45,0.0001190104876557,14,0,d95043f8cb174d00dfb83e7bdf9c2c56
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.284584825483863,14,0,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0157891399973971,14,0,2ad5dfccba472ea89acb53e19266ee08
siapa,siapa-pro,siapa-senharede-certificado,siapa-senharede-certificado-7484f68fdf-47jlw,0.0189968082921691,14,0,93e21defe9aebdfa7ae0ba0654394eea
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0826282223131626,14,0,e0b3cf4c428ab950787b62bd126bc0fa
siscomex-sapi,siscomex-sapi-tes,siscomex-sapi-service,siscomex-sapi-service-778b74bcf5-g4vhx,0.0004052555649999,14,0,c19c72230a19ced34330ecc0bbbd2cf4
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0223745955576932,14,0,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-567b9fc6f-tthf9,0.3570081205664985,14,0,bc00056fc83a9907fbd5938d4212df25
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-49c58,0.0002612251823636,14,0,6a561ab1e1ce0c8be2d78ebb978dc4e3
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.0004672802175305,14,0,07de00827b47e4e4bb78a4f2cb0e13b9
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-7zt5b,0.000444008798785,14,0,3d5105061b7fa42a805a10d97b90a2b0
