Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
mdmservices,mdmservices-v,dm-empregado,dm-empregado-6ccbb4d6cd-prchf,1.3925142926394698,7,15,d8eaabdaf5eac6555d755178b5d0452d
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wtsc5,24.2464835154348,7,15,a1482176baa4a760024fbb97c1d72666
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-r9vx5,5.562731916286069,7,15,14fea8f7653c5d823f27cd1ac838296c
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-wz2ms,24.210873977491964,7,15,3b40e53363c3adafe85775e1602a57c6
mdmservices,mdmservices-p,dm-empregado,dm-empregado-7f554555b-42ggt,36.11504218779987,7,15,95de2ee61ebb649477d8b908f0189fc7
dolme,dolme-h,dme,dme-969db66bd-sbggq,2.0994678836311896e-05,7,15,ae8f0ce6efd9792f727b66a1f9c1bda2
dolme,dolme-p,dme,dme-5b84b7bc87-bfjc5,0.0151438359396904,7,15,0ed590b782935bdfce71f5241b4d332a
sinesp-delegaciavirtual,sinesp-delegaciavirtual-mon,dv-prometheus,dv-prometheus-6c85f64b4d-7gp8x,0.0134331363717936,7,15,fd1d25cfebbdc391e95dfb7e86d67430
ibmmqcorp,ibmmqcorp-p,e-sp-corp-08276,e-sp-corp-08276-687df6976d-k52p9,0.0159488680791584,7,15,c60cd2b937690ad575e27dc9887ff128
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08276-2,e-sp-corp-08276-2-58dc9697f6-48kjj,0.0026060563533995,7,15,b7632584ae35d80a5b1ffbe0516f9c57
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10286,e-sp-corp-10286-68b948d744-ntd46,0.0003062324698765,7,15,62470531750fff391371dbd72312dadf
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-1,e-sp-corp-92116-1-cf846f7b9-82xr4,9.22089319392652e-05,7,15,25371f7aaf836c5bbb5af61c36169dd8
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-3,e-sp-corp-92116-3-646465c4bf-z7dgn,6.899061777777623e-05,7,15,e628e932d2f78a92c38fc7e703e7388a
embarqueseguro,embarqueseguro-mon,embarque-seguro-prometheus,embarque-seguro-prometheus-57f5cb8749-4gknn,0.0047492534854586,7,15,9ea16cbf0a844ce4d3da84dd1e0497ff
pucomex-gris-rfb,pucomex-gris-rfb-tre,eventos-informativos,eventos-informativos-75d9ff8685-xb8xq,0.0175858123899129,7,15,8d05c7706124a1319ed24cf8f46b2c3f
fiscdenatran,fiscdenatran-mon,fistran-prometheus,fistran-prometheus-5ff4cdfcd8-9lft6,0.0008132568496407,7,15,311110f4bf5dd99f4cc4bafb17d2dff5
sinespppe,sinespppe-mon,grafana,grafana-5fcd7b4664-k7plq,0.0117553792190265,7,15,3338acc4232c1128aa023fa618e8aeaf
fibra,fibra-m,grafana,grafana-55898c8f88-w2k9f,0.0008785321334342,7,15,d7f41e418691255c4d00da468e3ec21a
apianalytics,apianalytics-p,grafana,grafana-666fbd44b6-8t55j,0.0007520698555276,7,15,2971ddead61098cccf9425d6e874f89b
api-servicos,api-servicos-m,grafana,grafana-647b6cfb7b-trlbw,0.0002381794974682,7,15,5fd42ab69c1a8ef2467397da27d4951c
sinesppainel,sinesppainel-sinesppainelmon,grafana,grafana-6dc74d96c7-vjj92,0.0001298237394477,7,15,8fc21664ee0757b601683d95e461ab5e
scaibama,scaibama-mon,grafana,grafana-5c5c8b57c-c8l47,0.0030624823869201,7,15,4d6662520207bb6da0f89665e31daa4f
sigaibama,sigaibama-mon,grafana,grafana-f44f46754-bvxh4,0.0045781512209473,7,15,a7406972e5ed5171f8dfa0dd8c932011
padserpro,padserpro-mon,grafana,grafana-5bfd96555-675fp,0.0173944754461541,7,15,941395d52b45fda1af5b667035e5ae77
painelgtec,painelgtec-p,grafana,grafana-5775649448-gzjjc,0.0069845682163905,7,15,23a43343ed72953a646e60007151ac59
govbrapi,govbrapi-mon,grafana,grafana-556bdbdb4c-n2xkc,0.0110991162605898,7,15,d94bf13be22ac5b9bd2e8e47f3d36959
hendrix,hendrix-p,grafana,grafana-5ffd5f8cbd-stw29,0.000569079840441,7,15,8dceca79d72ae609e0c59c311890e650
gateway-dara,gateway-dara-mon,grafana,grafana-7c48cc6b48-2c8tv,0.0061014633750523,7,15,af2e061f266e0f5eb64d878bcf9b812b
suiterfb,suiterfb-mon,grafana,grafana-589b76f854-dwjr5,0.0115211628914726,7,15,8e570f049261b0395c3e70420728d0db
classcomentario,classcomentario-m,grafana,grafana-866fd6675-64l9t,0.0048671657836433,7,15,6dbf84e5b58d1eb19f7761883cbf4f9d
edbv,edbv-mon,grafana-indicadores,grafana-indicadores-fb6f847fb-qjdfq,0.0001883562462679,7,15,82161c5c0c7a063f3e2b50c9f366f44d
loginesocial,loginesocial-mon,grafana-login-esocial,grafana-login-esocial-7c4df4bb98-gzt8l,4.184034765436768e-05,7,15,13cb24e2db4ea141df08cb0cc565d73c
reinf,reinf-mon,grafana-reinf,grafana-reinf-74bc98655-6z9qf,0.0081168292087345,7,15,a41e41f931d330746616e67ae97b5561
dedat,dedat-green,green-influx,green-influx-7899d94666-c2v7g,0.0111575036470534,7,15,54ffc2d0fa9e061d5c16a2ff213759e1
esmon,esmon-pr,haproxy,haproxy-7f89c8b8c-jpltl,0.0017702784727897,7,15,826b2d655ceda03f661c2f0bb6789012
esmon,esmon-pr,haproxy2,haproxy2-6996c66844-nj59q,2.5531204168441453,7,15,7f85198afaa0936088af8984235b2f6d
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-nt5fr,0.0027458109882503,7,15,c48ccfa8d2157b2e671bbe8b204e8335
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-xtd6f,0.0059883221111561,7,15,16717af6724817bfd66f27c9486804b5
ingress,ingress-controller,ingress-default-backend,ingress-default-backend-9bfc69579-kf2n4,0.0080171928171306,7,15,9b0b8cde7a50fcd1524279db4256af60
integra-esapli,integra-esapli-mon,integra-esapli-pth,integra-esapli-pth-767dfbcd55-2gfwd,0.0052094931795274,7,15,61e029034661e87f1250489610c82b7b
suitesc,suitesc-d,jboss,jboss-7b6f5b97d7-plw77,0.0134858203645363,7,15,c188a66839c972c490a2f07fcf544210
esmon,esmon-pr,kconmon,kconmon-7dbf7c96fc-gn7jn,0.0034122788797077,7,15,7d8da7849f957188a8be0a2f3561bdd4
sigepeged,sigepeged-h,kd,kd-d96c67f-8tx47,6.261187693212367e-06,7,15,1d88580a5060e9faf3c084cc7338d0f0
extratoirpf,extratoirpf-pro,kibana,kibana-6ffc4676b8-g8c4g,5.8054003332682393e-05,7,15,5ea90b6e3439fc3de9534fd77ac49f09
odradek-apiserpro,odradek-apiserpro-mon,kibana,kibana-5b88545597-zmbqx,0.0002911527821631,7,15,01d3230213c3440597d9f2bb42b684ec
hendrix,hendrix-p,kibana,kibana-867ddff87-28d2m,0.0002101890872246,7,15,8dbb7b52aa48e192749eeb7933eeae8e
portalunico,portalunico-val,kibana,kibana-7676c9cb7f-b6bhl,2.8395986091189957e-05,7,15,c7cfc38a2bd9b493b525ca3869c4a9c4
painelgtec,painelgtec-p,kibana,kibana-786b658c45-28nqt,0.0002913760222254,7,15,0fdaf5a161f85beee0611c7d7bd013ad
pncp,pncp-d,kibana,kibana-58c4674895-glr8s,0.0001229725672925,7,15,434f853f58872074e7b529c384983b8d
pncp,pncp-h,kibana,kibana-55cbb9b9fc-n2dpk,7.696703363052208e-05,7,15,054532a1d8f4a82900b3d18e8d6d5fb3
portalunico,portalunico-dev,kibana,kibana-54fbf958cf-rhh58,0.0003983688357918,7,15,04a9172ec1ed50ade62de71c6b226189
portalunico,portalunico-hom,kibana,kibana-664f648cfb-b2xvn,0.000262056025741,7,15,0187c74035ce500581d816c8cc78fe3f
spednfe,spednfe-pre,kibana-logs-nfe,kibana-logs-nfe-768bfbb95b-xf8g4,1.251019857765166e-05,7,15,514b9f5d2942e3b075dc38348f39ed12
spednfe,spednfe-p,kibana-logs-nfe,kibana-logs-nfe-6c56bd746c-4mgz2,0.000246290518782,7,15,4f913af3128cb688f933ca23d56e93a7
krfb,krfb-monitoracao,krfb-prometheus,krfb-prometheus-58c7c6b477-78gff,0.0004008041129505,7,15,fd5a275f4b63883fafa0ee01dd5438fb
lgpdconsentimento,lgpdconsentimento-mon,lgpdconsentimento-grafana,lgpdconsentimento-grafana-6974b9b4bf-6hr4b,0.0002056339520286,7,15,573106ae2c37c0c966a2524e58301894
lgpdconsentimento,lgpdconsentimento-mon,lgpdconsentimento-prometheus,lgpdconsentimento-prometheus-755c8c57b4-855tq,0.0003112204146756,7,15,2c1d94ca7403a7a6b97ff8bf91d83378
keycloak,keycloak-montestes,m,m-7b6bbcf89-h2bmz,0.0048706393038374,7,15,f13a62a487d5f918f74e544bf127c124
keycloak,keycloak-mon,m,m-dbb64cf6b-bq69w,0.0026970218030872,7,15,7e9e0f2bb376644ad6ce0f2d41402ef0
orgweb,orgweb-v,microservico-orgao,microservico-orgao-787958866-s7cpc,1.5629450562217904,7,15,11c953b4d632182f27f2032d7310d8d4
orgweb,orgweb-p,microservico-orgao,microservico-orgao-f69d67f68-ht68l,31.714501937683035,7,15,6c3613f4deaebb8f2577baa3cf1cea29
sinespppe,sinespppe-mon,mon,mon-6ff8d55fc8-wdjbg,0.0157440253434169,7,15,c6d91be60c1550a3a9e7a827df6c68c1
barrabr,barrabr-mon,mon-prometheus,mon-prometheus-654dc4d56d-bgpdr,0.000223519539959,7,15,301912ef22de8719ff363f465e74aff6
vitae,vitae-mon,mon-prometheus,mon-prometheus-6dd6c48b6b-tsz7d,0.0104382219185904,7,15,ca86c5d755a0531e4be721038cb47266
eprocesso,eprocesso-mon,mon-prth,mon-prth-659655f9b-l8d8c,0.1101669474230847,7,15,8db043f683d30cd5cecb5216db8ad4dd
esmon,esmon-pr,node,node-6cc474c74d-gh9rb,0.2748639778894299,7,15,7348b7dc1d83498e2864393efef3a312
ouvserpro,ouvserpro-v,ouvserpro-backend,ouvserpro-backend-55dbd4557c-mhjkm,0.0475721130405059,7,15,32e9c1d40c6054bd8aba0b3c72919bec
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-dblxs,7.56296879612044,7,15,2bffdcadfaf24146e8847ab1f5c434e0
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-zh8hm,4.69962960637985,7,15,d109078c3c90fc2475e70c6aa165afc8
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-c8gwn,3.010067126968241,7,15,2659aaeb70b022d7ce8e9b62832b8410
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-bm5hg,1.4579713500092444,7,15,dbc1ba7e624a92852a0918f1d654cfff
api,api-estaleiro,paas-backend,paas-backend-cdbd976d-pm486,3.225896736624359,7,15,fdc97d75f8ddac7fc94464dc7fa294c5
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-9mc4h,1.84557715162614,7,15,79cd3c4ac2e38b19b2f5c885eae1af94
faturamento,faturamento-p,pagamento,pagamento-78dffcbbf4-49wcc,2.489900440716916,7,15,f6b26154964f62816bf74e7b508c079f
faturamento,faturamento-d,pagamento,pagamento-959464f59-lr6sr,1.6140273346264755,7,15,ceca046a56f0504a66e624fb479df50d
faturamento,faturamento-d,pagamento,pagamento-959464f59-9gf4f,0.000354574693527,7,15,9771139ad160ee49a3304967dede56b3
pgditr,pgditr-mon,pgditr-prometheus,pgditr-prometheus-67b9d7cb9b-w5bff,0.0001451685550338,7,15,9d65da8d21512e62556ec86bdb74a513
pgimesocial,pgimesocial-mon,pgimesocial-grf,pgimesocial-grf-84d7f47667-xmkqr,0.0001076152595577,7,15,4a1f6aeb318bd60875220d68507e0d72
cdnps,cdnps-podips,podips-reader,podips-reader-5dd44888df-z6ch7,0.2614035617780985,7,15,e70aaf29cb288057dfdb222023dace85
portalcadastroexterno,portalcadastroexterno-mon,portalcadastro-pth,portalcadastro-pth-c5555d6d8-hf9bx,0.0002079784478986,7,15,21146b1156a14d504ad8eac838ee1453
console,console-mon,pr,pr-74f7cf9f7f-p7bpv,9.887809092554092e-05,7,15,1c382477044bdc6e47d343ed8418f5ca
siafi,siafi-mon,pr,pr-65458dff8c-j26nd,0.0852916260627369,7,15,d0ab17fb2a839bcc2f1e8cf313299f1e
metadados,metadados-probackend,pro-metadados,pro-metadados-785f5c9cf4-4xsft,0.0090364628764765,7,15,1385dacb71593b6082d0aa1cb4485eea
pucomexmetrics,pucomexmetrics-supcd,prom,prom-6d87655dbc-spxsq,0.0296584082644375,7,15,a180c1763cabc2a36f7262b4bd72c778
ctma,ctma-mon,prom,prom-56867f657b-dszxt,0.0026690047735958,7,15,d487dd9704d1a739e24938b393faa65d
pucomexmetrics,pucomexmetrics-ambdes,prom,prom-b5b6569bf-76vqb,0.0002892084648099,7,15,8c649f254d80406747cf7c0143769a52
baas,baas-mon,prometheus,prometheus-8545796dc6-dn7w5,2.2088229130561844e-05,7,15,c2fe8cebe155b2e36ee00979308489c1
consulta-restituicao,consulta-restituicao-mon,prometheus,prometheus-8cdfcf-pw44s,0.0002181112558214,7,15,936cb61f6f4054a93af8d7df87434eda
ibama-paubrasil,ibama-paubrasil-mon,prometheus,prometheus-7c85f7895b-gq6cs,0.0068635650452712,7,15,5338ced4bb26082ca5d1d18781a903db
consentrfb,consentrfb-mon,prometheus,prometheus-594bf89cd5-d46j8,0.0063172001291715,7,15,5c390368dbc0974b82960635e13f59f5
sigepe-api,sigepe-api-monitoracao,prometheus,prometheus-5686b8b86f-99xb7,0.0083956385139875,7,15,0616e6aad9c5ec22df9f5e14b910e166
irpf-ppger,irpf-ppger-mon,prometheus,prometheus-646f76cdd6-vh6nx,0.0128167563863124,7,15,82b6f5d60949ca81d9404f51f4436b42
bcadastros,bcadastros-mon,prometheus,prometheus-5b846f6454-ls6nj,0.1098176597036935,7,15,2f86769bc74ecfd2bfd35c06c346af70
perdcompm,perdcompm-monitoracao,prometheus,prometheus-ddb6bcb-xsmz7,0.0006687930937308,7,15,a414a6e72cb2affae8fc4622beb101ae
dpcdigital,dpcdigital-m,prometheus,prometheus-79dbbd6fc6-s95km,3.6522140623568434e-05,7,15,46bddffcb08ec711919e44bdd31d9fd3
renave,renave-mon,prometheus,prometheus-c4f8bd46f-qdcvh,0.006366048935039,7,15,706ae6aa1efd7dbaee588835ec94d614
dctfsief,dctfsief-mon,prometheus,prometheus-5fbb77b786-qmkgq,0.0001091670425473,7,15,59ff1ef791af33d9b5e40c24945c44bc
conectagov,conectagov-conectagovm,prometheus,prometheus-5b54f6bcdb-rvbv5,0.0013837034178206,7,15,d1a426188f7e5442a88ffc1d96e2316b
whatsapp,whatsapp-mon,prometheus,prometheus-76775dbcd-t6r62,0.0741378500584412,7,15,86cf52b60d66715815cc3a8c26d13f61
kafkacorp,kafkacorp-mon,prometheus,prometheus-5c4bfc9487-vd6wd,0.1123425929320909,7,15,279d03f70ef539bc4284f641c93544ef
notificagov,notificagov-m,prometheus,prometheus-665c5894bf-plndm,0.0127079380712649,7,15,8dbb2f1d6de0be28ad03b94c96dec9bf
bconsent,bconsent-mon,prometheus,prometheus-6bf566b5f9-92vkl,0.1071090872680981,7,15,fff602eaae3069b08241eb3d38862349
sero,sero-mon,prometheus,prometheus-5cf66dd999-m2hfx,0.0016572047057279,7,15,6aee1172d82c3d4d8eaf75c8ea2cf0f2
pncp,pncp-mon,prometheus,prometheus-78d8788c9c-xz99k,0.001164966799956,7,15,d54c29f2de55b0162403f135757f0aec
arquimedes,arquimedes-mon,prometheus,prometheus-5dc77f56b6-vfhtk,0.0034828758237346,7,15,98c54851e79bbb21ec1a464c1f98a02e
neoid,neoid-mon,prometheus,prometheus-6548ff8956-qt8j7,2.9756899965549045e-05,7,15,2e46877de1c3f61b9bed46da2670061c
dctfweb,dctfweb-mon,prometheus,prometheus-55fb9f9fff-65ksm,2.0443907718189083e-05,7,15,7fd561e97d1917e787b3d2bfe40437fa
cobint,cobint-mon,prometheus,prometheus-68bc4fcf55-whdjd,6.367068716571462e-05,7,15,c062821eebe6962180c7b80837025644
sinespplacasvinc,sinespplacasvinc-mon,prometheus,prometheus-7574c6c645-r4rx5,9.824200166774365e-05,7,15,3e4515dff6d473605f8d25e282bc7e5c
bcadastrosn,bcadastrosn-mon,prometheus,prometheus-84dd944f5-vx7zm,0.0001012164146775,7,15,421ac7a8ca595eaa0fd946ccb7088961
datavalidp,datavalidp-mon,prometheus,prometheus-965cc97d7-l9jpz,0.0041826498460566,7,15,de7e36bfdf00137819b94880f9c6bdbd
renainfweb,renainfweb-mon,prometheus,prometheus-d74b48b56-l899f,8.216148011981884e-05,7,15,a06dd7544850c433d6f30d9643345af7
obras,obras-mon,prometheus,prometheus-84f5944795-m9ttd,0.0075575383718643,7,15,56a39d4b8b630d97a3d3cec8659ab27b
ibmmqcorp,ibmmqcorp-mon,prometheus,prometheus-59bdc96b8f-qmzdk,0.1338486946623398,7,15,b33f2955ae471f7e32fdb9e397b308bd
spunet,spunet-mon,prometheus,prometheus-597547bb59-6vb58,4.184786653958454e-05,7,15,a1a94a9e14678f27d24ea2490cbaee9b
siscomex-carga,siscomex-carga-mon,prometheus,prometheus-7c747ccc45-xv9nl,0.0010739120380975,7,15,7596c8f5dbcfc49528f01646002b6d5d
spednfe,spednfe-mon,prometheus,prometheus-6f64ff5d87-9cfvf,0.1139997514807173,7,15,48f303f0ee1396d75e3c9b99b65ba4f5
carteiradigital,carteiradigital-mon,prometheus,prometheus-685cdf8cf9-wnv6s,0.0002812292720983,7,15,32fc29d961b9428e238a1ac5034b792e
renavam,renavam-mon,prometheus,prometheus-64f98ffc4-76s66,0.0032932737057844,7,15,86b2aaad86c36afccd0346fd51468a2f
irpfonline,irpfonline-mon,prometheus,prometheus-c77b46bf4-wttw9,0.0099069029898236,7,15,1d200fd2fd87eb0cce37f8de9c10343b
integrador-esocial,integrador-esocial-m,prometheus,prometheus-765854b666-kt67c,0.0004779893456877,7,15,615b5666993a5673e65bdc408f10e0ad
bconnect,bconnect-mon,prometheus,prometheus-8cb96d757-v77cn,0.0453628958546486,7,15,3437143a4c9fbe6ef23fff5ceed69004
ingress,ingress-controller,prometheus,ingress-metrics-vgthv,0.0638960573370906,7,15,50b9d1cb1164b223207baec9c397db6c
ingress,ingress-controller,prometheus,ingress-metrics-r7qj5,0.1261893550886048,7,15,fc7dd03b765542b67edec22ff149db06
ingress,ingress-controller,prometheus,ingress-metrics-wtgbq,0.0913294865072507,7,15,58e1fcc11f068c0aad0e734b788263a0
ingress,ingress-controller,prometheus,ingress-metrics-2p9vr,0.0727408211674467,7,15,d91ca7bd59262abc0d02cd95f1c227fd
ingress,ingress-controller,prometheus,ingress-metrics-jv6lk,0.0813062206254165,7,15,754f5146a605f84a39a82e1ecc3708a3
ingress,ingress-controller,prometheus,ingress-metrics-9tgfm,0.1123738314951089,7,15,6854ffc8935231a5491b3f4a210bf09b
ingress,ingress-controller,prometheus,ingress-metrics-n9b5l,0.0783108964401301,7,15,7c9e47607be1397522b2304fe591c274
ingress,ingress-controller,prometheus,ingress-metrics-sshrn,0.1205454113971666,7,15,7a9b8d56e57c0134d65edc7d671eb668
ingress,ingress-controller,prometheus,ingress-metrics-hfnpx,0.1153978469478827,7,15,0fc82bb91817ca0479b1362704aac1d0
ingress,ingress-controller,prometheus,ingress-metrics-ztnsx,0.1408903024021626,7,15,0324d401125671322087e655ee6d3e5a
ingress,ingress-controller,prometheus,ingress-metrics-n5gv7,0.1490861448754153,7,15,70f64c45f733204adc9c2b4d26d6f666
ingress,ingress-controller,prometheus,ingress-metrics-5nl9s,0.0723465893561305,7,15,c9b12790f73ac45e2e361df761b4a7ba
ingress,ingress-controller,prometheus,ingress-metrics-z82sp,0.095344440708653,7,15,02be3bb1c189fe8e84e0178e659f6574
ingress,ingress-controller,prometheus,ingress-metrics-kxhmg,0.0851542371084449,7,15,3766040763c6e95d354db5ed6c27b436
ingress,ingress-controller,prometheus,ingress-metrics-klrn9,0.1069803717286917,7,15,b5b199e6a0e67082dd1cd5ba4680c9c8
ingress,ingress-controller,prometheus,ingress-metrics-2ck9x,0.1225341646565828,7,15,56aea133ea6887e44dcf8301dc9f0433
ingress,ingress-controller,prometheus,ingress-metrics-2wvsr,0.0950177383242234,7,15,c8d23477470664286e80137a8854f5b9
ingress,ingress-controller,prometheus,ingress-metrics-n9xws,0.0753285905343117,7,15,3eec3a228364a832231fd3d6836202f2
ingress,ingress-controller,prometheus,ingress-metrics-2v844,0.1134302423798038,7,15,b7154e88ec4c8134407f4f6d9b1ba991
ingress,ingress-controller,prometheus,ingress-metrics-pgn4h,0.0874179085474059,7,15,22e1ffaeb63fad99d1d49177e709dc4e
ingress,ingress-controller,prometheus,ingress-metrics-qtcqx,0.0693651512543049,7,15,39a0a23d90a8eeafe95c9ce10c6f2e1e
ingress,ingress-controller,prometheus,ingress-metrics-xpnds,0.0864725865108858,7,15,e845b0a78e1e4c6c6a3df33837b748d4
ingress,ingress-controller,prometheus,ingress-metrics-f2jv8,0.0994974056772593,7,15,71279e513fd5808d01c27acf926612f2
ingress,ingress-controller,prometheus,ingress-metrics-g9rgf,0.0998316298355675,7,15,c17f674c887d3db14d4012a741a720c7
ingress,ingress-controller,prometheus,ingress-metrics-hb6pt,0.0909919548224543,7,15,50733164063b5f151058bc7aa48ff54e
ingress,ingress-controller,prometheus,ingress-metrics-b86pb,0.1631102860423573,7,15,6bc0fce8ef49e03c1dd878e4ac79d82e
ingress,ingress-controller,prometheus,ingress-metrics-jrmng,0.0722096052844993,7,15,99ac1ea3e733e3b93e568521ab83099b
ingress,ingress-controller,prometheus,ingress-metrics-9jptp,0.1399748988098107,7,15,a187122355a05488ec23e14738e3915b
ingress,ingress-controller,prometheus,ingress-metrics-pwszb,0.0840296898873577,7,15,3aeb5fa07380648345fe4005f7ab441d
ingress,ingress-controller,prometheus,ingress-metrics-9kk94,0.1197607874748156,7,15,056b66482e8a62d73c3b81e1d8178495
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.058670539254086,7,15,3f0f7f058145152c743971bfc24920a6
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0021646829660458,7,15,fc4fdc8b8ce11d510ef106b3ca769ee1
loginesocial,loginesocial-mon,prometheus-login-esocial,prometheus-login-esocial-688df496c8-456nw,0.0016398913687122,7,15,91a9e88bcfc859b117e9dd760773f393
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.247810402008198,7,15,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.504250382075553,7,15,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.7812317209873385,7,15,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.5100647379295613,7,15,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,2.0520739982022405,7,15,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,2.0127933111538345,7,15,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.967551072855318,7,15,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.6041922927220915,7,15,65054d46be94099ae9e22388e58854e3
