Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.5106661504874686,13,30,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2690619820592417,13,30,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.3661864778158,13,30,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.5020448767978474,13,30,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.365940381857239,13,30,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.7109635779856968,13,30,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.6607721153461568,13,30,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.419931081390147,13,30,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.3722360712978291,13,30,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.4350873705290122,13,30,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3585870450721634,13,30,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.6948560786963808,13,30,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5410008988052636,13,30,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0005682973679499,13,30,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.9666537068371823,13,30,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.6779171186429344,13,30,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.4518527992552942,13,30,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.4623142865962693,13,30,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0265053342663833,13,30,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0013615929081435,13,30,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0011731400246284,13,30,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.02724380197635,13,30,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0244552738366358,13,30,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0031612381976949,13,30,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0175074847786652,13,30,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0013036366062417,13,30,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0097553446069562,13,30,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0280911922713804,13,30,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.006063378831612,13,30,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0588138742221244,13,30,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0068916817268149,13,30,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0046405086710889,13,30,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0032356675103961,13,30,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0011900126489309,13,30,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.008106092972217,13,30,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0047311809977818,13,30,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0612841590296223,13,30,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0051535750422997,13,30,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0073270520329002,13,30,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0081003873666562,13,30,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0062192827442543,13,30,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0024935663637556,13,30,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0040276885601511,13,30,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.004974164473304,13,30,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0068576128885248,13,30,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0275174685887015,13,30,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0180079560310226,13,30,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0268392417011862,13,30,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0013623530692363,13,30,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0203763359048974,13,30,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0029887927830502,13,30,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0172118788926372,13,30,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0071053750130354,13,30,c293ee7b90b27b20a5c6f85ce7e455ea
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0079489365415396,13,30,a7e36c8868ba14dfb8eba5a3f53cc8cd
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0054475050723529,13,30,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.000842548411192,13,30,c9829f10b57248775546e5fe64f30df1
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,5.0017165978272175e-05,13,30,82ea96bbc5d4ad158302b858ea496f3c
consopt,consopt-monitor,prth,prth-79cbbd494f-rfmjx,0.0026651526898061,13,30,4197c9abfd11f4171348c1d0ad827c8d
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-ia,pucomex-ttce-ia-1667489820-j287z,13.77344156407547,13,30,2be9c7bd7b9dbac356f83286000f6ef9
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,11.194143677254706,13,30,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.2463620551788798,13,30,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0001740373257492,13,30,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.4066304670871413,13,30,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.3563810823057086,13,30,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-wd6rl,0.3379453385509443,13,30,30135b50b0751b80939d37736ce3ab63
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.2470075852613193,13,30,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-bpxcr,0.4801961628371269,13,30,a2d083b78d9d5a727d48f2aac87915e2
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.5673690370186338,13,30,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-grfn,renach-condutor-service-grfn-786bdbd99c-l89hk,0.000205449835383,13,30,0e60db194daabad15edbbaf498488e6a
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0020074474959597,13,30,bf1ffbec771f70b8332034c5198e6270
renajud,renajud-des,renajud,renajud-56c595bbfb-dhw8x,0.0069882823093805,13,30,c5d573dd29b7d3602774eed362f1c143
renave,renave-pro,renavews,renavews-74676bff7-bs4zj,1.2480228810483565e-05,13,30,3c5d1e5d4af4134b8ddc35cf56c2c560
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-f54ng,5.589807859865541e-06,13,30,9289be8de482beff72ce83bf554cea10
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667492220-sfp6t,1.139932886912975,13,30,2cfbea9c88b529ab2c5545d51860f6ec
radarv2,radarv2-p,sched-tratar-erros,sched-tratar-erros-1667492460-6sw24,0.000467558108016,13,30,f8c08dae775a7ed2f44cfa396fd46a42
brcidadao,brcidadao-p,scp,scp-6b547c89f5-kzv8h,1.79819624356639e-05,13,30,573b7dab1471572eb2f38a78c89cd85d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.0009040487849502,13,30,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-dk77k,4.552568454961565e-05,13,30,cfee3578b3c200adfcb1f910a5a943b5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0061264527606891,13,30,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-2d4vx,0.0001189709102098,13,30,02e96a51d2f719caffba357f355f1d04
brcidadao,brcidadao-p,scp,scp-6b547c89f5-v8h6z,1.888387086006684e-05,13,30,13c8c5f9f6098594afbcd5cdfc2e544c
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wh825,0.0008792454826209,13,30,d07f752cb1e9ad98a88f0edd7a35a6d5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-sfpd9,0.0007611455111735,13,30,577944d371e76f8a3c8ba30808a5aac6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-6pmmp,0.0003265907945169,13,30,76b7cf0438a97e9a4f6d1e06d354da2f
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tld45,1.0436339483601832e-05,13,30,d95043f8cb174d00dfb83e7bdf9c2c56
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.279458007425201,13,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0110465641922411,13,30,2ad5dfccba472ea89acb53e19266ee08
siass,siass-pro,siass,siass-6d9cd4b956-ftjq7,7.877013072195214e-05,13,30,f6c28311293ec5b54013a93a43fce3dd
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0116248824835833,13,30,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-grf,sipt-grf-56d7d98997-kpd2s,0.0096792018858991,13,30,c138d6ecad8895378ba15143a77ca18e
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0002560123038179,13,30,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0157960525869461,13,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-567b9fc6f-tthf9,0.8905272289267869,13,30,bc00056fc83a9907fbd5938d4212df25
meugov,meugov-p,transaction-job,transaction-job-1667492400-dxfxm,0.0033566079091329,13,30,88c29ffb1823ed87d0e7e83adfd37272
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0792749073361432,13,30,ca3fb94058b4a1797b4cbd43014e1adf
webacfisc,webacfisc-mon,webacfisc-prometheus,webacfisc-prometheus-57c5c876d4-9qjxz,0.0055669998186812,13,30,848ae9dd2a7d1d72a9d0150d820987c8
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0001742902307901,13,30,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.00011044753341,13,30,07de00827b47e4e4bb78a4f2cb0e13b9
