Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0185961376532391,15,30,f3f9842cac4c14ad5bb086d1a57f1340
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0040534222528516,15,30,a7e36c8868ba14dfb8eba5a3f53cc8cd
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0003131842570077,15,30,7cb11d505fb302a173c8945b8c3f4591
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0111955450782886,15,30,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0015361089536744,15,30,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0013216090016653,15,30,db0baad1f78de8532d45eecdac140fe8
reuse,reuse-mon,prth,prth-6967fbf9b-7qhd5,4.345708838411132e-05,15,30,799a52637ae342d2e75292970c2dfe5f
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0022791498507213,15,30,82ea96bbc5d4ad158302b858ea496f3c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,9.648380343855695,15,30,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.2294680330590542,15,30,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0024722767761973,15,30,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mfqcg,0.8522406246279185,15,30,0f335b6c068a5b179258593e22c598fe
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.2912781121967465,15,30,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.2823840135337486,15,30,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.2653755395021353,15,30,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.6539581751464806,15,30,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.005896376161285,15,30,bf1ffbec771f70b8332034c5198e6270
renave,renave-pro,renavews,renavews-74676bff7-6xbcs,0.0032621540788888,15,30,3725c10f0a296f16481d6b36f99124e5
eassina,eassina-mon,sadd-graf,sadd-graf-8476db4c8f-j9pfk,0.0049857423479112,15,30,5f26bb95a7335a53ed88a01775aa9aeb
saj-processos,saj-processos-mon,saj-grafana,saj-grafana-6db78ff6bc-xfm28,0.0135750865250372,15,30,4f06ce110d6377443d28963c2242a029
saj-processos,saj-processos-mon,saj-prometheus,saj-prometheus-58f7bc47b9-whssz,1.2516736551357406,15,30,9821ae840ab075bc6f4fc50f5b95bd00
siscomex-sapi,siscomex-sapi-mon,sapi-prth,sapi-prth-5f549d5f85-drbjh,2.011249994994997e-05,15,30,090086ebf7a32def848900ea1ac99931
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667499420-jg7c9,2.1575251221484004,15,30,e2a4032fd78800ccefc1b24ffcc85079
radarv2,radarv2-p,sched-enviar-np2,sched-enviar-np2-1667499960-jbl24,0.00170632259,15,30,6fdc2148971d61d6929666e4c32e3290
radarv2,radarv2-p,sched-proc-recibo-ecartas,sched-proc-recibo-ecartas-1667500020-wsjgw,0.9652607695887016,15,30,57381dad598fd8ef658458c9c6649bc2
brcidadao,brcidadao-p,scp,scp-6b547c89f5-kzv8h,0.0019930212196668,15,30,573b7dab1471572eb2f38a78c89cd85d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wmf7x,0.0005539858792759,15,30,95d22f2c6d0e77dd11b9250b295ebaa6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.0022191901736458,15,30,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-bxx47,3.0698318517903604e-05,15,30,5962f3ef6b35c3ec2d1e69073076711a
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tx65j,0.000110037098175,15,30,b82dd2fc8ad4c4eec662921d914a0bbd
brcidadao,brcidadao-p,scp,scp-6b547c89f5-dk77k,0.0006504818240789,15,30,cfee3578b3c200adfcb1f910a5a943b5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-s28kz,0.0004380975703386,15,30,428026df061bd64ad2b53689c3b6a55a
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0165334398039756,15,30,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-lhz4d,0.0003882881957668,15,30,0e736e7fc0dbf1e272c5b6b7eee366e0
brcidadao,brcidadao-p,scp,scp-6b547c89f5-ld9nv,6.417834646829102e-06,15,30,56886414f5e3629dd8692f3e85809323
brcidadao,brcidadao-p,scp,scp-6b547c89f5-r789h,0.0002700244874786,15,30,a18fca817f664cc5de28c15fae90bef7
brcidadao,brcidadao-p,scp,scp-6b547c89f5-v8h6z,0.0047239153391162,15,30,13c8c5f9f6098594afbcd5cdfc2e544c
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wh825,0.0001068534683026,15,30,d07f752cb1e9ad98a88f0edd7a35a6d5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-8pbln,0.0019951678644136,15,30,387d8daeb2f9db95b7272d348eeab0bd
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rcld4,0.0005167073866754,15,30,3a26f40f21161fe1d4a1a21746778c7d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-6pmmp,0.0004503286012627,15,30,76b7cf0438a97e9a4f6d1e06d354da2f
brcidadao,brcidadao-p,scp,scp-6b547c89f5-fb79h,0.0001098583955321,15,30,232c0e2fce3b7a504ac298c9d20d5417
brcidadao,brcidadao-p,scp,scp-6b547c89f5-8z69p,8.459626592502759e-05,15,30,d6c2417383af09fd0b3d67d013d95d12
brcidadao,brcidadao-p,scp,scp-6b547c89f5-vtxl6,0.0003699356681004,15,30,dc41307669b0910e13aa59452200711d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tld45,0.0001686505964704,15,30,d95043f8cb174d00dfb83e7bdf9c2c56
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2491937155566725,15,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0100990297643913,15,30,2ad5dfccba472ea89acb53e19266ee08
serprobots,serprobots-p,serprobots-logs-kibana,serprobots-logs-kibana-5f7cb8b698-tp7n5,0.000306869666666,15,30,3092af08091428aa24d7f624c92c6afd
meugov,meugov-p,servicos-job,servicos-job-1667499600-drjdt,0.0004665309948807,15,30,f2af834543f82dec27363f565a94f596
siconv,siconv-mon,siconv-gfn,siconv-gfn-7588775677-vjksp,0.0003139048793386,15,30,ea5f0cc1c280fbb0af04d01fc2a301f0
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0450212211608882,15,30,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0013638230577796,15,30,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0272958243161093,15,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-567b9fc6f-tthf9,0.454787766545536,15,30,bc00056fc83a9907fbd5938d4212df25
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0803847495799999,15,30,ca3fb94058b4a1797b4cbd43014e1adf
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0010019928573859,15,30,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m9gps,0.0004600005331944,15,30,c80a373b91fd0d1627ca060ffd7080d8
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-2nrhb,0.0001940759904222,15,30,4cf0d64abed7d67cf5bae8fa27b53986
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-49c58,0.0010485103762133,15,30,6a561ab1e1ce0c8be2d78ebb978dc4e3
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.0004359261993018,15,30,07de00827b47e4e4bb78a4f2cb0e13b9
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-p59kj,8.373432393161234e-05,15,30,8dcc78ef14cae7edf81fb0217f8807a7
