Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ingress,ingress-controller,prometheus,ingress-metrics-xpnds,0.0610423942568611,22,0,e845b0a78e1e4c6c6a3df33837b748d4
ingress,ingress-controller,prometheus,ingress-metrics-f2jv8,0.0602383233900331,22,0,71279e513fd5808d01c27acf926612f2
ingress,ingress-controller,prometheus,ingress-metrics-g9rgf,0.1077434333470485,22,0,c17f674c887d3db14d4012a741a720c7
ingress,ingress-controller,prometheus,ingress-metrics-hb6pt,0.1042044016822095,22,0,50733164063b5f151058bc7aa48ff54e
ingress,ingress-controller,prometheus,ingress-metrics-b86pb,0.114355163997185,22,0,6bc0fce8ef49e03c1dd878e4ac79d82e
ingress,ingress-controller,prometheus,ingress-metrics-jrmng,0.0794167928226794,22,0,99ac1ea3e733e3b93e568521ab83099b
ingress,ingress-controller,prometheus,ingress-metrics-9jptp,0.096234223721091,22,0,a187122355a05488ec23e14738e3915b
ingress,ingress-controller,prometheus,ingress-metrics-pwszb,0.1088766638341903,22,0,3aeb5fa07380648345fe4005f7ab441d
ingress,ingress-controller,prometheus,ingress-metrics-9kk94,0.0733411814413419,22,0,056b66482e8a62d73c3b81e1d8178495
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.0610441283241985,22,0,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0001150513429005,22,0,dfd683e1a18f8afd56f3f4c5d78fcc90
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0001172583034895,22,0,fc4fdc8b8ce11d510ef106b3ca769ee1
portalirpf,portalirpf-mon,prometheus-irpf,prometheus-irpf-6cb956c756-t7jjj,0.0011138064088865,22,0,84cf8d2176f9f3245537c62832502cd4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.269927526759531,22,0,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-29kn7,1.9532575943706616,22,0,a07ce3702a94a9b050afae1b4f2af055
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvz65,0.0465362207858558,22,0,d386c44b0ae89658840f3e0d4782d90d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t2t7k,0.0331937960778135,22,0,34cac258fc8782d50b6a2831fe25c3ca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wdjp6,0.0585284860042256,22,0,3c90175427bb862550c4e5b77bee3ebe
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.6403450688007593,22,0,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.6217921135376778,22,0,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.6409399888159049,22,0,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.9111916594888063,22,0,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.9425031821125736,22,0,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.929174310838869,22,0,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.6084344494118703,22,0,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.598750813405904,22,0,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.993620174970636,22,0,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.398186198808672,22,0,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.6036528133929238,22,0,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.3191940440476286,22,0,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.4123803405567288,22,0,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.2314781237751509,22,0,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.6641388557409669,22,0,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.440716606816894,22,0,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.666732270424617,22,0,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7820538977025482,22,0,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.5921302083818186,22,0,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.3953992203114079,22,0,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5363941661659517,22,0,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3856472325276813,22,0,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.8289446860230952,22,0,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5959966199621629,22,0,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0002761121250682,22,0,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,2.2725599775329,22,0,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.2014811001335568,22,0,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.8978928654670343,22,0,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.220804322706343,22,0,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0242891401896443,22,0,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.000854892155485,22,0,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0013998782178674,22,0,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0290711869991797,22,0,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0120616916266994,22,0,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0070576574187143,22,0,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.021043537961328,22,0,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0033449263184233,22,0,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0108361468911266,22,0,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0452483991483646,22,0,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0111769142967936,22,0,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.060402202630275,22,0,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0022621519260026,22,0,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0136738320733183,22,0,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.003682029523104,22,0,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.007741193251936,22,0,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0058258325830251,22,0,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0186811185597881,22,0,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0584931985650775,22,0,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.00792388866485,22,0,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0148793200362233,22,0,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.015972281134413,22,0,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0189293469272489,22,0,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0097406467559556,22,0,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0105171745614952,22,0,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0097373015102165,22,0,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0079177365319935,22,0,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0157768750994592,22,0,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0216043687959879,22,0,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0376983876574468,22,0,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0037973501828224,22,0,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0302709081945282,22,0,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0048810800476469,22,0,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0183836108362109,22,0,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0055761618502041,22,0,c293ee7b90b27b20a5c6f85ce7e455ea
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0001131406028353,22,0,7cb11d505fb302a173c8945b8c3f4591
denatransso,denatransso-monapoio,prt-apoio,prt-apoio-7b778bbf59-lpwqw,0.0036786707815078,22,0,d0ea053f49f32f90cea46cb2c863f421
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,0.0072205516380822,22,0,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0018172488526273,22,0,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0240505519377639,22,0,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0085321941262456,22,0,db0baad1f78de8532d45eecdac140fe8
reuse,reuse-mon,prth,prth-6967fbf9b-7qhd5,0.0044778184572928,22,0,799a52637ae342d2e75292970c2dfe5f
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.005773476541351,22,0,82ea96bbc5d4ad158302b858ea496f3c
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,7.182112046991935e-06,22,0,4c2b3cb6deef74fbb6f7cc90e5b3169c
acionagovi,acionagovi-mon,pth,pth-769df747f8-7fdhc,0.0071318196434441,22,0,275bafcb8732276e702a0f78f102e91d
pucomex-raes-priv,pucomex-raes-priv-mon,pucomex-raes-grafana,pucomex-raes-grafana-5cb8fcfd6d-6zgqf,0.0001497436552112,22,0,789ac8e817d762c5441fefcfbe34bae0
pucomex-raes-priv,pucomex-raes-priv-mon,pucomex-raes-prometheus,pucomex-raes-prometheus-5c8f6c4f66-26qk4,0.0001677042402991,22,0,21c68df2d349fec22747a3d9d1b1138f
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,1.1157384729360869,22,0,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.409401221364189,22,0,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0055815488372619,22,0,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.2238574669653251,22,0,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-dp96z,0.3177156719449545,22,0,ff26f2ea02376e6155c048cb3f860bb7
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.1662827779576706,22,0,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-66k44,0.5976688183078032,22,0,f15c4610a5bd738ca724b87a9183e33f
renachservice,renachservice-mon,renach-condutor-service-grfn,renach-condutor-service-grfn-786bdbd99c-l89hk,0.0001239153559754,22,0,0e60db194daabad15edbbaf498488e6a
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.010703001067067,22,0,bf1ffbec771f70b8332034c5198e6270
renajud,renajud-des,renajud,renajud-56c595bbfb-dhw8x,0.0080872852126441,22,0,c5d573dd29b7d3602774eed362f1c143
safe,safe-mon,safe-pth,safe-pth-d5d79bb48-c6ljw,0.0001790075003507,22,0,fc7d203fefb4aa051e6dfb7a1bf1c4b6
saj-processos,saj-processos-mon,saj-prometheus,saj-prometheus-58f7bc47b9-whssz,9.775948565484414e-05,22,0,9821ae840ab075bc6f4fc50f5b95bd00
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667522820-2vhsw,1.2744107828978388,22,0,2fda53840e5d106a272a927bc5e2af99
radarv2,radarv2-p,sched-proc-incons-ecartas,sched-proc-incons-ecartas-1667523180-cprmw,0.0502620263611904,22,0,5ce6c44f91bde133ba9fb1ab290a6e55
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2353062565747185,22,0,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0007244905993838,22,0,2ad5dfccba472ea89acb53e19266ee08
siapa,siapa-pro,siapa-senharede-certificado,siapa-senharede-certificado-7484f68fdf-47jlw,0.0131742403249999,22,0,93e21defe9aebdfa7ae0ba0654394eea
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0194458801436799,22,0,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.013678292001439,22,0,b314bbb824eac2942b9b229b988cc2fd
siscomex-sapi,siscomex-sapi-tes,siscomex-sapi-service,siscomex-sapi-service-778b74bcf5-g4vhx,0.0002511600899999,22,0,c19c72230a19ced34330ecc0bbbd2cf4
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0374452376877017,22,0,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5f84fcfcb4-7544z,0.1747241496018912,22,0,59ec416aa680088ec182278923e8ca57
suiterfb,suiterfb-mon,suiterfb-prom,suiterfb-prom-67b869f9d4-4xt5w,0.0011030099604803,22,0,fca24c21624a74ed8f733ee189be77df
meugov,meugov-p,transaction-job,transaction-job-1667523300-qdtfc,0.0020182524577777,22,0,4e9ac79211f9911c7d92316340492d3f
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.06913127154,22,0,ca3fb94058b4a1797b4cbd43014e1adf
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0001175992058662,22,0,990b8a3b4ea30133974073ed71be1ac4
