Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.8015704659069944,14,30,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.70282405554463,14,30,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.953593826387925,14,30,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.3875689334242989,14,30,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.4097214891972611,14,30,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.7997384985508025,14,30,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.1242967272319209,14,30,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.468708371174236,14,30,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.3553246062058455,14,30,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.240249503526384,14,30,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.4297104461862065,14,30,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.4756665666217936,14,30,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.21002318697587,14,30,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.5682284780027483,14,30,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7436869425720851,14,30,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.4482540428338775,14,30,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.412820409209637,14,30,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.421762584308735,14,30,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3391623678406935,14,30,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.6023560106396381,14,30,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.480240149719152,14,30,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0003756366828284,14,30,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.729560824793397,14,30,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.5436467845873119,14,30,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.7367373444323533,14,30,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.3203923912839095,14,30,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0194963275461702,14,30,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0016431357436094,14,30,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0011077879454054,14,30,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0291523890852933,14,30,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0206161081979295,14,30,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0048282510637469,14,30,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0226713256848072,14,30,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0018992216990938,14,30,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0076272368298026,14,30,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0327251530787777,14,30,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0023618374115052,14,30,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0511975167744983,14,30,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0005792336660213,14,30,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0052058878741212,14,30,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0021433673646702,14,30,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.000603605068752,14,30,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0046733266954265,14,30,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0076433625417887,14,30,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0738502642539062,14,30,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0059130653459417,14,30,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0117198934277604,14,30,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0098294372540981,14,30,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0037046549104022,14,30,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0034427232980164,14,30,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0044525269256371,14,30,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0068789135991304,14,30,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0074637948932105,14,30,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0227832225182096,14,30,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.018508143496556,14,30,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0262241926853374,14,30,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0014993430506082,14,30,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0225724946927864,14,30,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0087615364672405,14,30,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0135150875781018,14,30,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0001874069474641,14,30,c293ee7b90b27b20a5c6f85ce7e455ea
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0006033971273175,14,30,7cb11d505fb302a173c8945b8c3f4591
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0044362773947711,14,30,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0040117084578296,14,30,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0003449194843397,14,30,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0064007603054383,14,30,82ea96bbc5d4ad158302b858ea496f3c
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-ia,pucomex-ttce-ia-1667493420-rcvlr,18.47536708157236,14,30,808d16b3ea24a312cbc167a55a56bb20
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,10.83728263342704,14,30,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.3519643773419641,14,30,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0021894044024812,14,30,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mfqcg,0.4759004452980958,14,30,0f335b6c068a5b179258593e22c598fe
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.2052538254352839,14,30,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.2070408948953075,14,30,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.2086942781160787,14,30,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-7vpc5,0.1523542073122513,14,30,80f0d6578de20de16b113abea084331b
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.2529878970181947,14,30,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0027014193176132,14,30,bf1ffbec771f70b8332034c5198e6270
renajud,renajud-des,renajud,renajud-56c595bbfb-dhw8x,0.0032034374116436,14,30,c5d573dd29b7d3602774eed362f1c143
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-ghvl4,8.161554345979358e-06,14,30,2a7e0446c17d158962c96438dd7b6331
radarv2,radarv2-p,sched-receber-arquivo-ecartas,sched-receber-arquivo-ecartas-1667496240-j47tw,0.0232296559896121,14,30,0124e0a9a61d92fffc726b00179ca36a
brcidadao,brcidadao-p,scp,scp-6b547c89f5-kzv8h,0.0003689788354447,14,30,573b7dab1471572eb2f38a78c89cd85d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wmf7x,0.0005210964212103,14,30,95d22f2c6d0e77dd11b9250b295ebaa6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.012797931259042,14,30,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tx65j,0.0006496301777073,14,30,b82dd2fc8ad4c4eec662921d914a0bbd
brcidadao,brcidadao-p,scp,scp-6b547c89f5-48dtc,3.331271975702777e-05,14,30,8c6425bf64cb04b974db78acc711c64f
brcidadao,brcidadao-p,scp,scp-6b547c89f5-s28kz,0.0011125955694429,14,30,428026df061bd64ad2b53689c3b6a55a
brcidadao,brcidadao-p,scp,scp-6b547c89f5-jrmng,5.474621419678164e-05,14,30,b1d215beea779f58a23b9ffca747faf4
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0137802126549277,14,30,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rnqlx,0.0002635191186549,14,30,4c91b7cc83eead5a71d951ab582e5e2f
brcidadao,brcidadao-p,scp,scp-6b547c89f5-ld9nv,0.0008031614742423,14,30,56886414f5e3629dd8692f3e85809323
brcidadao,brcidadao-p,scp,scp-6b547c89f5-c6q5s,0.0001297343885025,14,30,98a7aba30fe1f1efe551b33e4dbdeee8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-v8h6z,5.063783883967356e-05,14,30,13c8c5f9f6098594afbcd5cdfc2e544c
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wh825,7.164590771259359e-05,14,30,d07f752cb1e9ad98a88f0edd7a35a6d5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-twwfv,6.286875723892117e-05,14,30,97e647840550d38130ecccbbee7457e7
brcidadao,brcidadao-p,scp,scp-6b547c89f5-q7m5t,8.577694748060588e-05,14,30,8f2c15ae44fae8eb6000aff490ca2873
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wwddc,7.004648504318212e-05,14,30,afd3d7704d1c808e238fbad5c1af9320
brcidadao,brcidadao-p,scp,scp-6b547c89f5-f7gqh,0.0001870071996173,14,30,e29e7aec0dd6ae6b1d6335c17e1ae542
brcidadao,brcidadao-p,scp,scp-6b547c89f5-68js9,0.0006689907340306,14,30,9c1f9521e958e11245f5d56c798ecaca
brcidadao,brcidadao-p,scp,scp-6b547c89f5-vtxl6,1.964380143417475e-05,14,30,dc41307669b0910e13aa59452200711d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tld45,4.359264449422284e-05,14,30,d95043f8cb174d00dfb83e7bdf9c2c56
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.3189322629061505,14,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0129522753193145,14,30,2ad5dfccba472ea89acb53e19266ee08
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0135424883025928,14,30,e0b3cf4c428ab950787b62bd126bc0fa
siefchancelas,siefchancelas-desenv,siefchancelas-backend,siefchancelas-backend-79459f5ff4-grbgw,4.4931415e-05,14,30,6d648150e37e91d09dc4f9df74cc34da
sipt,sipt-mon,sipt-grf,sipt-grf-56d7d98997-kpd2s,0.0071095784008531,14,30,c138d6ecad8895378ba15143a77ca18e
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0225964232977378,14,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-567b9fc6f-tthf9,0.9776148694661012,14,30,bc00056fc83a9907fbd5938d4212df25
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0047556375741385,14,30,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-2nrhb,0.0005119623163288,14,30,4cf0d64abed7d67cf5bae8fa27b53986
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-49c58,4.032359074573767e-05,14,30,6a561ab1e1ce0c8be2d78ebb978dc4e3
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.0002229741846937,14,30,07de00827b47e4e4bb78a4f2cb0e13b9
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-hrlvz,0.0001655339584953,14,30,37c29e1d093cfeb1129b05bbdfeec03c
