Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.620483172141295,8,30,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,0.9801798436005272,8,30,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.7099672146269278,8,30,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.2886991575630735,8,30,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.3971329072318903,8,30,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.5428089230648845,8,30,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2753035315714838,8,30,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.448482174974841,8,30,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.492902167679306,8,30,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.3725366289353107,8,30,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.6501030804282997,8,30,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.91544369405235,8,30,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.3688304438095961,8,30,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.3228528141478697,8,30,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.382840623566861,8,30,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3893304726502271,8,30,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.6283574560031141,8,30,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5888771642900981,8,30,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0014943180361263,8,30,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.762676179573598,8,30,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.1268857099999117,8,30,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.8105964202291926,8,30,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.2519063356385216,8,30,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0258668435190024,8,30,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.000970667046639,8,30,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0011117249056177,8,30,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0257314091916619,8,30,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0159756493395601,8,30,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.008357865998003,8,30,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.022889824247357,8,30,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0048304448308113,8,30,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.010988534801038,8,30,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0312763846239445,8,30,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0050935909870012,8,30,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0569603487193921,8,30,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.011483981022215,8,30,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0074140876199035,8,30,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0014165947919896,8,30,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0011631121823858,8,30,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0044978471219241,8,30,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0093846988248636,8,30,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.069181658050168,8,30,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0067980525322312,8,30,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0136702993250726,8,30,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0161055299884832,8,30,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.009537017285775,8,30,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0050329054962271,8,30,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0111940411131589,8,30,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0103721527470976,8,30,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0091080818447944,8,30,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0225431024635149,8,30,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0176618269832125,8,30,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.028436816745267,8,30,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0035049272400254,8,30,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.023925609333022,8,30,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0057700984850991,8,30,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0223098490855783,8,30,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.005037804328802,8,30,c293ee7b90b27b20a5c6f85ce7e455ea
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0012023031087766,8,30,a7e36c8868ba14dfb8eba5a3f53cc8cd
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0008590698195951,8,30,7cb11d505fb302a173c8945b8c3f4591
biovoz,biovoz-d,protonet-service,protonet-service-699d87896d-pw4hr,0.0069716297799189,8,30,801d2868de61667a655dbfb3a69d84c8
biovoz,biovoz-d,protonet-service,protonet-service-699d87896d-kpm7t,9.447482907852768e-05,8,30,c3d0dcbabdbf1820c98572c57b10ed77
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,0.0008496207527479,8,30,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0003742245829162,8,30,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0005092167161835,8,30,82ea96bbc5d4ad158302b858ea496f3c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,11.801220955324109,8,30,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.0459628682957768,8,30,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0003692597326353,8,30,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.373619381045884,8,30,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.2642719004500514,8,30,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.3053153221499302,8,30,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.5318201653227159,8,30,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0105317534021933,8,30,bf1ffbec771f70b8332034c5198e6270
renave,renave-pro,renavews,renavews-74676bff7-frt8f,9.886257539882432e-05,8,30,a44d08579554021e0c380baadcfbe5e7
renave,renave-pro,renavews,renavews-74676bff7-bs4zj,9.58839809586545e-07,8,30,3c5d1e5d4af4134b8ddc35cf56c2c560
renave,renave-pro,renavews,renavews-74676bff7-lzvbx,1.4890472058453858e-05,8,30,db12b73b039964c9a67717f1955ff49c
retsam,retsam-mon,retsam-monitoracao,retsam-monitoracao-b7d6d4668-m6plc,0.0001122314690741,8,30,9b0ca7b1005885a1909c963cc1bc84f5
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-ghvl4,2.3088822528615414e-06,8,30,2a7e0446c17d158962c96438dd7b6331
siscomex-sapi,siscomex-sapi-mon,sapi-prth,sapi-prth-5f549d5f85-drbjh,6.120929746515108e-05,8,30,090086ebf7a32def848900ea1ac99931
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667474220-jwdtq,1.052944530668304,8,30,85f946f7770cfd93189e14b5d1e72596
radarv2,radarv2-p,sched-proc-recibo-ecartas,sched-proc-recibo-ecartas-1667474820-dc5sr,2.062054949068333,8,30,0bd43a32bf07eec4a8e32addcc0164a1
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wmf7x,9.110009277606932e-05,8,30,95d22f2c6d0e77dd11b9250b295ebaa6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.0003837608932509,8,30,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0018104415027735,8,30,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-2d4vx,0.0008638295600875,8,30,02e96a51d2f719caffba357f355f1d04
brcidadao,brcidadao-p,scp,scp-6b547c89f5-twwfv,7.286983724224233e-05,8,30,97e647840550d38130ecccbbee7457e7
brcidadao,brcidadao-p,scp,scp-6b547c89f5-6pmmp,0.0002388156063769,8,30,76b7cf0438a97e9a4f6d1e06d354da2f
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2207544621875574,8,30,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0091268257201721,8,30,2ad5dfccba472ea89acb53e19266ee08
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.02002198754711,8,30,e0b3cf4c428ab950787b62bd126bc0fa
sinespplacasvinc,sinespplacasvinc-prod,sinespplacasvincconsultas,sinespplacasvincconsultas-777c9f67f8-grjnd,0.0435516357618606,8,30,a5780676498c334755c0c290dc0b23cc
sipt,sipt-mon,sipt-grf,sipt-grf-56d7d98997-kpd2s,0.0059501973824824,8,30,c138d6ecad8895378ba15143a77ca18e
siscomex-sapi,siscomex-sapi-tes,siscomex-sapi-service,siscomex-sapi-service-778b74bcf5-g4vhx,0.00032046354,8,30,c19c72230a19ced34330ecc0bbbd2cf4
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-859qh,0.0015001775723363,8,30,e1185ae20854c0f3910b14c8783e7f96
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-rrvz9,8.794346788020586e-05,8,30,cb7a98c76aaed9ee46393e339a37a3cc
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-lqxvh,0.0175635604221602,8,30,d678dba4fb3755110f817bcb4b15d209
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0134367297696132,8,30,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5c7b659447-29g6x,1.0357388361903892,8,30,59cdd9489b18e684c2b9281483e075c7
meugov,meugov-p,transaction-job,transaction-job-1667474700-cjnpz,0.0034627262011894,8,30,ad54942410e63115e1c1031efefc4b1a
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0745101306068402,8,30,ca3fb94058b4a1797b4cbd43014e1adf
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-wfpd6,0.0958481593622121,8,30,b5d5e8a17f89c867551819c0f66efde1
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.0004103112423676,8,30,07de00827b47e4e4bb78a4f2cb0e13b9
