Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ingress,ingress-controller,prometheus,ingress-metrics-kxhmg,0.0975478092396004,10,0,3766040763c6e95d354db5ed6c27b436
ingress,ingress-controller,prometheus,ingress-metrics-klrn9,0.0775723636867891,10,0,b5b199e6a0e67082dd1cd5ba4680c9c8
ingress,ingress-controller,prometheus,ingress-metrics-2ck9x,0.0733622206571219,10,0,56aea133ea6887e44dcf8301dc9f0433
ingress,ingress-controller,prometheus,ingress-metrics-2wvsr,0.0838224751917295,10,0,c8d23477470664286e80137a8854f5b9
ingress,ingress-controller,prometheus,ingress-metrics-n9xws,0.093464643071067,10,0,3eec3a228364a832231fd3d6836202f2
ingress,ingress-controller,prometheus,ingress-metrics-2v844,0.078601692523041,10,0,b7154e88ec4c8134407f4f6d9b1ba991
ingress,ingress-controller,prometheus,ingress-metrics-pgn4h,0.0697521652246596,10,0,22e1ffaeb63fad99d1d49177e709dc4e
ingress,ingress-controller,prometheus,ingress-metrics-qtcqx,0.0919379979398457,10,0,39a0a23d90a8eeafe95c9ce10c6f2e1e
ingress,ingress-controller,prometheus,ingress-metrics-xpnds,0.069270594607017,10,0,e845b0a78e1e4c6c6a3df33837b748d4
ingress,ingress-controller,prometheus,ingress-metrics-f2jv8,0.0526928837066104,10,0,71279e513fd5808d01c27acf926612f2
ingress,ingress-controller,prometheus,ingress-metrics-g9rgf,0.0648099308371241,10,0,c17f674c887d3db14d4012a741a720c7
ingress,ingress-controller,prometheus,ingress-metrics-hb6pt,0.105925434510302,10,0,50733164063b5f151058bc7aa48ff54e
ingress,ingress-controller,prometheus,ingress-metrics-b86pb,0.1371766341938057,10,0,6bc0fce8ef49e03c1dd878e4ac79d82e
ingress,ingress-controller,prometheus,ingress-metrics-jrmng,0.0652391272600581,10,0,99ac1ea3e733e3b93e568521ab83099b
ingress,ingress-controller,prometheus,ingress-metrics-9jptp,0.1011156014369189,10,0,a187122355a05488ec23e14738e3915b
ingress,ingress-controller,prometheus,ingress-metrics-pwszb,0.0715569315808047,10,0,3aeb5fa07380648345fe4005f7ab441d
ingress,ingress-controller,prometheus,ingress-metrics-9kk94,0.1265234269732773,10,0,056b66482e8a62d73c3b81e1d8178495
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.0737809513607687,10,0,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0292624459282793,10,0,dfd683e1a18f8afd56f3f4c5d78fcc90
ecac,ecac-mon,prometheus-ecac,prometheus-ecac-5478ff9b54-qrs6v,0.0115006063726088,10,0,fc4fdc8b8ce11d510ef106b3ca769ee1
edbv,edbv-mon,prometheus-indicadores,prometheus-indicadores-78594bc787-bvmts,4.811763172897174e-05,10,0,8b4fa54094c0a78c06323b39193264b8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.028791127246186,10,0,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.6404647766526084,10,0,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.6912114484303504,10,0,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.5639592373500846,10,0,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.853004469050395,10,0,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.7010321349620396,10,0,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,1.970572663833127,10,0,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.369852712138578,10,0,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.4831353239509473,10,0,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,1.6447943773022222,10,0,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.3393810782288271,10,0,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.4834789711257588,10,0,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.3492842707383874,10,0,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2468506706176468,10,0,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.3790947790462909,10,0,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.4315590477952531,10,0,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.1963008971702636,10,0,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.6384238223934496,10,0,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7307478735696488,10,0,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.4461474562834341,10,0,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.4085216935552042,10,0,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.3782576819218726,10,0,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3052686853152093,10,0,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.6288387561920574,10,0,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5124395434902863,10,0,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0004931918147475,10,0,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.9644072986508816,10,0,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.914042533136616,10,0,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.7505553656717372,10,0,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.4834233808694992,10,0,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0290961586224215,10,0,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0033301154110394,10,0,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0012909877367961,10,0,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0354280067565938,10,0,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.021053474670327,10,0,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.006334555416081,10,0,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0185335162846146,10,0,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0015368531631025,10,0,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0090668958878631,10,0,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0339768610677174,10,0,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0046774919706827,10,0,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0522689462266816,10,0,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0053585756121425,10,0,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0046775800379733,10,0,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0046105831376626,10,0,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0008111945877977,10,0,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.0050448516181235,10,0,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0078340028383282,10,0,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0743588662564404,10,0,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0034150857260651,10,0,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0112764790540188,10,0,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0063310977056829,10,0,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0051275405959277,10,0,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0025463827283074,10,0,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0051600637885643,10,0,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0077716135241412,10,0,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0070646567288463,10,0,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0233252095333399,10,0,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0209166924037601,10,0,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0255932286019827,10,0,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0012619477583693,10,0,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0184816634674898,10,0,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0206040409926222,10,0,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0120402103193195,10,0,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0006712186836113,10,0,c293ee7b90b27b20a5c6f85ce7e455ea
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0065937261773284,10,0,a7e36c8868ba14dfb8eba5a3f53cc8cd
sinacportal,sinacportal-mon,prometheus-sinac,prometheus-sinac-5ffdd77f-br9r9,0.0001094985121875,10,0,ea5533c900d58d04a0a8fa799392ad50
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.00198931651259,10,0,7cb11d505fb302a173c8945b8c3f4591
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0052325333493585,10,0,87d32dd985b5ae439b6af364995b792b
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.0042083051193008,10,0,db0baad1f78de8532d45eecdac140fe8
receitadata,receitadata-mon,prth,prth-665547484b-snbtw,2.601927689508496e-05,10,0,fd336c0e555352dfb87a89b9eb9af41d
reuse,reuse-mon,prth,prth-6967fbf9b-7qhd5,0.000271879069342,10,0,799a52637ae342d2e75292970c2dfe5f
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0243795270395246,10,0,82ea96bbc5d4ad158302b858ea496f3c
acionagovi,acionagovi-mon,pth,pth-769df747f8-7fdhc,0.007638513495726,10,0,275bafcb8732276e702a0f78f102e91d
pucomex-rcnt-priv,pucomex-rcnt-priv-pro,pucomex-recintos-kibana,pucomex-recintos-kibana-5b7bc56567-8gqfr,0.0002104189966984,10,0,f56bdcad8caf8937664933c956fe8997
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-ia,pucomex-ttce-ia-1667478960-7rnt7,21.24169979446985,10,0,6344057e01ce979bdc7b1668c18e0c3d
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-web,pucomex-ttce-web-6fd7bcb6c8-hvcn4,0.0002109393656124,10,0,742260f9bdd7122bccf7da289c05691e
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,8.905185103157551,10,0,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.2743707069116757,10,0,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0018051852668677,10,0,869059dc9f9fc69f8deae13cb56cdd20
dte,dte-mvpt,recepcao-rest,recepcao-rest-67f96649c-lcxrc,5.5526047309498e-05,10,0,8fc0432f9ba76e7564da6fb3829606ae
ecacpgfn,ecacpgfn-p,regularize-api,regularize-api-6889bb6768-759nr,0.0008439044433747,10,0,57fec36fd8123bd40e7bc0f6ab53dff0
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-6qsrp,0.4240902733623948,10,0,88dfe6d6429b474235d6fd7501abecde
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.4356885878424106,10,0,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-t2pws,0.4962304453013145,10,0,66b8ca25f5fcbc8cc135d94f6c855e43
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-n2hzn,0.4446719366211135,10,0,50c51d193962c56f0bf05bf6046be87a
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.4468372487839899,10,0,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-xsbgw,0.6909471085770592,10,0,15fe79237402cf094f9b242c7a075aed
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.010682388963099,10,0,bf1ffbec771f70b8332034c5198e6270
renavam,renavam-pro,renavam-api,renavam-api-76d64dd8b5-s9d8d,0.0001862110928161,10,0,148d30849d7e1c9aafe499351ee08605
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-9mx84,1.297406555345195e-05,10,0,bc20513e95e3eb0f9080d138985c58e5
safe,safe-mon,safe-pth,safe-pth-d5d79bb48-c6ljw,0.0001608354881142,10,0,fc7d203fefb4aa051e6dfb7a1bf1c4b6
siscomex-sapi,siscomex-sapi-mon,sapi-prth,sapi-prth-5f549d5f85-drbjh,0.0019335438362275,10,0,090086ebf7a32def848900ea1ac99931
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667479620-8zgs7,11.770464311922932,10,0,294c58a530359b90c0b55c9de150d117
radarv2,radarv2-p,sched-enviar-np2,sched-enviar-np2-1667480160-nx5k5,0.00077080072,10,0,b20ae19250460bab27fc0d92022907e2
radarv2,radarv2-p,sched-proc-recibo-ecartas,sched-proc-recibo-ecartas-1667480220-r27t2,0.0021821996525628,10,0,4767bfcdd32977b5b78486cfac455aff
brcidadao,brcidadao-p,scp,scp-6b547c89f5-kzv8h,0.0010181004712059,10,0,573b7dab1471572eb2f38a78c89cd85d
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wmf7x,0.0030178826044006,10,0,95d22f2c6d0e77dd11b9250b295ebaa6
brcidadao,brcidadao-p,scp,scp-6b547c89f5-rl9wg,0.0146192092642214,10,0,d912ce0bb13ff1a3f56c92296e145dd8
brcidadao,brcidadao-p,scp,scp-6b547c89f5-tx65j,0.0005628867745426,10,0,b82dd2fc8ad4c4eec662921d914a0bbd
brcidadao,brcidadao-p,scp,scp-6b547c89f5-48dtc,0.0002865248435667,10,0,8c6425bf64cb04b974db78acc711c64f
brcidadao,brcidadao-p,scp,scp-6b547c89f5-dk77k,0.0002218978101882,10,0,cfee3578b3c200adfcb1f910a5a943b5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-jrmng,0.0005499582604262,10,0,b1d215beea779f58a23b9ffca747faf4
brcidadao,brcidadao-p,scp,scp-6b547c89f5-csljf,0.0154196097282426,10,0,7eb4f164f75ec0a5dbe88e03090cfc01
brcidadao,brcidadao-p,scp,scp-6b547c89f5-q5vlf,5.050233636991184e-05,10,0,7653a153daa9b9a5d4e859a9a0803635
brcidadao,brcidadao-p,scp,scp-6b547c89f5-lhz4d,0.0002521960068866,10,0,0e736e7fc0dbf1e272c5b6b7eee366e0
brcidadao,brcidadao-p,scp,scp-6b547c89f5-r789h,7.77878557308466e-06,10,0,a18fca817f664cc5de28c15fae90bef7
brcidadao,brcidadao-p,scp,scp-6b547c89f5-v8h6z,4.1478578097010046e-05,10,0,13c8c5f9f6098594afbcd5cdfc2e544c
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wh825,0.0009126873221433,10,0,d07f752cb1e9ad98a88f0edd7a35a6d5
brcidadao,brcidadao-p,scp,scp-6b547c89f5-twwfv,0.0007339147491512,10,0,97e647840550d38130ecccbbee7457e7
brcidadao,brcidadao-p,scp,scp-6b547c89f5-q7m5t,0.0007431998570177,10,0,8f2c15ae44fae8eb6000aff490ca2873
brcidadao,brcidadao-p,scp,scp-6b547c89f5-wtgkm,0.0002071841712378,10,0,be622439eb5008a457a6e0fa55857b71
brcidadao,brcidadao-p,scp,scp-6b547c89f5-vtxl6,0.001047347259239,10,0,dc41307669b0910e13aa59452200711d
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2971517033458843,10,0,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.0173075109313511,10,0,2ad5dfccba472ea89acb53e19266ee08
siapa,siapa-pro,siapa-senharede-certificado,siapa-senharede-certificado-7484f68fdf-47jlw,0.0204501564465065,10,0,93e21defe9aebdfa7ae0ba0654394eea
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0215304264182683,10,0,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0006462524611159,10,0,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-grf,sne-grf-5d56dd6d84-zlzvm,0.0001871186300548,10,0,c8c47195052c0ca5c2558566bfafe557
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-lqxvh,0.0072311535781763,10,0,d678dba4fb3755110f817bcb4b15d209
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0266063391688177,10,0,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5c7b659447-29g6x,1.1676112362964095,10,0,59cdd9489b18e684c2b9281483e075c7
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0816943840875809,10,0,ca3fb94058b4a1797b4cbd43014e1adf
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0011047209952081,10,0,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-2nrhb,0.0003250010593083,10,0,4cf0d64abed7d67cf5bae8fa27b53986
wsdenatran,wsdenatran-h,wsdenatran,wsdenatran-6b7d9db6d4-lmmvw,0.0005445605723653,10,0,07de00827b47e4e4bb78a4f2cb0e13b9
