Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
sinter,sinter-hj11,cj-reprocext-ri,cj-reprocext-ri-69c79dd855-dqmvn,0.0007808641342067,13,45,39e5e695820fc6e2b2c55194421a6a67
sinter,sinter-p,cj-reprocext-ri,cj-reprocext-ri-655b6d8cfc-2fzkw,0.0776428736357969,13,45,ae4d7221d9382d60207864b142641caf
sinter,sinter-p,cj-reprocext-rn,cj-reprocext-rn-5954bb5c56-tgdzx,0.0009309781446456,13,45,35c058a17d2f6cd558196ecf17df3d30
sinter,sinter-hj11,cj-reprocext-rn,cj-reprocext-rn-677f7dd77d-7skxj,0.0007751936798016,13,45,e8ecdff8f4c67447e7d2718b7792ec16
sinter,sinter-h,cj-reprocext-rn,cj-reprocext-rn-667db85b44-nm6w4,0.0017313296512796,13,45,5baba70934e597547e002d2151705434
sinter,sinter-t,cj-reprocext-rn,cj-reprocext-rn-68dd96f7d7-p72ts,0.000720367929934,13,45,3a0782cf5de3c583edbca1366a21e714
sinter,sinter-t,cj-reprocext-rtd,cj-reprocext-rtd-585968c5ff-wrtks,0.0010898999838566,13,45,cda2e4641e61f2ffad362f0e859d7a53
sinter,sinter-d,cj-reprocext-rtd,cj-reprocext-rtd-7b4fd47947-kqjk4,0.0006839046498174,13,45,ec80ab2f82727287026d4d5868bb59ac
sinter,sinter-hj11,cj-reprocext-rtd,cj-reprocext-rtd-5dbcc9ffc9-k9f8z,0.0006755553507992,13,45,55dd5d2f6d4407be24a77ed9cc500215
sinter,sinter-h,cj-reprocext-rtd,cj-reprocext-rtd-56b8bfd7-hqrz4,0.0006346534864532,13,45,fd9b4160b7f069f331c2637e6580467f
sinter,sinter-p,cj-reprocext-rtd,cj-reprocext-rtd-77cbb54cc5-nst7d,0.0526528172733523,13,45,bee5537d57069aceb11375495c8b1d09
reinf,reinf-des,client-web,client-web-5b95585c5d-n6bmw,0.0001356509722838,13,45,35a4dcbb3fcfce256f94c7018ccb2a58
reinf,reinf-hom,client-web,client-web-7cdd566fb6-6jfg9,0.0001497575268109,13,45,4afc96bbb01a7b418a5712001709cd7f
reinf,reinf-val,client-web,client-web-5b579c6cbf-r2vvl,0.0001270908022445,13,45,e89bcaaaf0e3d47132604b26a8680727
pavd,pavd-p,cliente-web,cliente-web-65bb9cd458-8n2l7,2.89713592098e-05,13,45,199b30df44f5be1df1af537b3eea4263
pavd,pavd-v,cliente-web,cliente-web-678c8f8b7b-vdng8,0.0,13,45,230a146c6e6331b0d8e9bc2ebc97d307
pavd,pavd-p,cliente-web,cliente-web-65bb9cd458-x5q64,3.23972509578e-05,13,45,4ea4fc8005d6a8e841ba6ad9d53f6a32
pavd,pavd-d,cliente-web,cliente-web-7b8db59646-lvsdd,0.0,13,45,315811b272b734df8cffd4b483db4c7b
pavd,pavd-h,cliente-web,cliente-web-687c9f865-hjbkh,8.64004055e-07,13,45,610c22e88d2b9e5bf15cb431acd0b6ce
assinadorserpro,assinadorserpro-pro,clientes,clientes-97c5b99c9-rd6sm,0.0007607944473321,13,45,059d088ef3e24ba304f6e6e9d20b11c2
carneleaoweb,carneleaoweb-d,clweb,clweb-6b6498766f-hnfsq,3.4934420329e-06,13,45,fb4cbd8d741beaa2d9669a79c867c246
carneleaoweb,carneleaoweb-hom,clweb,clweb-74bd7f8bb-zgprw,5.7176613013e-06,13,45,4de40584ee26accd80687923b2b2b293
carneleaoweb,carneleaoweb-pro,clweb,clweb-58f99fd588-7db76,0.000126010065227,13,45,7a422abfeb3a6ab9976203d4ee143472
carneleaoweb,carneleaoweb-pro,clweb,clweb-58f99fd588-87d9x,0.0002262253739152,13,45,36c8d62d8b2d7734f35e42121fbe47f6
carneleaoweb,carneleaoweb-val,clweb,clweb-766c67f8ff-jfc9d,3.8178631159e-06,13,45,89771c8505bef90448bc02d20c9c7089
carneleaoweb,carneleaoweb-pro,clweb,clweb-58f99fd588-2n29t,0.0001614633104381,13,45,8a7035a667185d925732fd4b3afd26ab
carneleaoweb,carneleaoweb-pro,clweb,clweb-58f99fd588-ms5df,0.0001660832404704,13,45,4ee310096b4017a5b8d3f4d341c4484a
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-vs9wr,0.0109506996253033,13,45,dc35aebc86b6bf8e8450e6d297c75d12
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-r2qxv,0.0102760027048356,13,45,91712e2f95068494f0e1a6aede0c673c
carneleaoweb,carneleaoweb-d,clweb-api,clweb-api-ff9bcff47-7tl6f,0.0010934824784519,13,45,db4e214f2540241e173a0b748d5a18ed
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-9kkrt,0.0090850855594931,13,45,62ba5c93e336aeaae9a5cefbad00032d
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-dnl4l,0.0111903289357795,13,45,56f5ebde6b99fcc14c30a574d371b4c4
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-tjj8d,0.0087809794377685,13,45,378a79aaab89e42c478814302fc36696
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-ch4dn,0.0076883725540439,13,45,32a8486f04d0ef02dc93dee1d091a254
carneleaoweb,carneleaoweb-val,clweb-api,clweb-api-77f54d55f4-fdhpv,0.0010389205446276,13,45,6751e8321920ae689499da0f7416523e
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-zhwpn,0.0095967166917822,13,45,dcc1fdeb138e08bfdc3a59db3733790a
carneleaoweb,carneleaoweb-hom,clweb-api,clweb-api-79d696568f-jvdqj,0.0010184548877346,13,45,ec483745dedf688f526c963cd3b280f0
carneleaoweb,carneleaoweb-pro,clweb-api,clweb-api-64cc79995f-mwd5l,0.0083849504245779,13,45,8d7de4626f21d30b9a0e1e239741c40b
carneleaoweb,carneleaoweb-mon,clweb-prometheus,clweb-prometheus-7f4c6469cd-zq7pf,0.0156678863245244,13,45,60d03626d732bb7f9a82eb576c02070b
cnbs,cnbs-t,cnbs-api,cnbs-api-6ddcc596d5-q2jtc,0.0020343425167555,13,45,d3d18a64defaa987bcd4a34186707618
cnbs,cnbs-h,cnbs-api,cnbs-api-c97459cf9-bczzt,0.0007962831748097,13,45,f5c2d0a702017add1baea791a0f255ec
cnbs,cnbs-p,cnbs-api,cnbs-api-6c6d4c6b8c-bpznp,0.0498533017562137,13,45,27c0744420686c738b243adcb8d222a9
cnbs,cnbs-d,cnbs-api,cnbs-api-7cbcd87c4-fcpcd,0.0008281425929679,13,45,aad68c42d2c12e4027a12110e1a9c951
cnbs,cnbs-t,cnbs-batch,cnbs-batch-cc57dd67c-kl2zb,0.000847567638334,13,45,e54e1a63f5085976be22fa322658a920
cnbs,cnbs-h,cnbs-batch,cnbs-batch-844b477c47-mjtm2,0.0008100896480806,13,45,9656d281cbdca951ce09f4b4dbeb5e9c
cnbs,cnbs-d,cnbs-batch,cnbs-batch-7bbcf77694-j79tm,0.0008259203141658,13,45,f225b70006bd5870f88840d3b278265c
cnbs,cnbs-p,cnbs-batch,cnbs-batch-6ccbf76d4f-dt6fh,0.0050560128304277,13,45,a1494b8d4ef2f05e16932f5c833e91c7
cnbs,cnbs-d,cnbs-elasticsearch,cnbs-elasticsearch-646f9cc864-g5jr6,0.0023355884317983,13,45,2021db506f661e3da5dbfd651398a748
cnbs,cnbs-p,cnbs-kibana,cnbs-kibana-5bb4486f9-dqqsn,0.01481250428725,13,45,3e751e4d49c62a4626f68f9c7dda5a4a
cnbs,cnbs-t,cnbs-kibana,cnbs-kibana-cb75c5d8f-j5xjv,0.0112506857824045,13,45,3e15150589d9ef21bacbcccdb53d3e80
cnbs,cnbs-h,cnbs-kibana,cnbs-kibana-74b47dc547-rmh7z,0.0117395071515871,13,45,7190976ba497341414c81a9d4deaadae
cnbs,cnbs-p,cnbs-web,cnbs-web-7f8f896fc6-74hwl,0.0008508633661862,13,45,553c60796216a9ba847426c63624fe79
cnbs,cnbs-h,cnbs-web,cnbs-web-65799ff5c6-z7ghd,0.0,13,45,3ebc4a31b198515432250ed30e8a4ec9
cnbs,cnbs-t,cnbs-web,cnbs-web-689d5f65dc-2mzv5,0.0,13,45,78f07e967414890f908bf703973b2196
cnbs,cnbs-d,cnbs-web,cnbs-web-7979b958d4-mf22w,0.0,13,45,a5dc761d246116f9c512c6528e69a370
cnes,cnes-d,cnes-artemis,cnes-artemis-6cbbf446c7-k9p57,0.0018026392817879,13,45,079fe163e65b7248c5bd3b996452d3cf
cnes,cnes-t,cnes-artemis,cnes-artemis-594cd674d7-s5pbc,0.0020128024133582,13,45,0da5d60b058147ccd4fcd4129134197b
cnetmobile,cnetmobile-mon,cnet-admin-web,cnet-admin-web-75c4477979-cgx2q,4.542524205e-07,13,45,dceb747fc321280c58bf7048a691fb81
cnetmobile,cnetmobile-pro,cnet-agendador,cnet-agendador-56f4546c95-dwvnx,0.0132541909898578,13,45,c0e79deb869617361ff99a977d4e3710
cnetmobile,cnetmobile-des,cnet-agendador,cnet-agendador-699b566b4f-bvbpd,0.008244232965303,13,45,69377dd5a38a8f210ff1777fe0b9966a
cnetmobile,cnetmobile-tre,cnet-agendador,cnet-agendador-6dd85cc58f-sf4s5,0.0072950647142519,13,45,ba697ebdcca0ea11b4cfa4e3d120c4c7
cnetmobile,cnetmobile-hom,cnet-agendador,cnet-agendador-68b8888fcb-m967q,0.0067842343643375,13,45,f13c6e622dd1c9769167420426e3011d
cnetmobile,cnetmobile-tes,cnet-agendador,cnet-agendador-799d44545d-2l627,0.0061269485561907,13,45,635bdbabc20d34ef82c0a91792517543
cnetmobile,cnetmobile-val,cnet-agendador,cnet-agendador-6945cfd96-mw879,0.0059756887370327,13,45,4b4dd6d13a85d0d6ae65766c859afd5b
cnetmobile,cnetmobile-mon,cnet-alertmanager,cnet-alertmanager-6fc6f5c6f4-l9ldf,0.0012445524123873,13,45,2034e5efca099053cb99d98d5cd4553d
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-cqm6w,0.0277516631066096,13,45,fc4d83896edb135d5e32344f602ced71
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-7bbv5,0.0343319030544248,13,45,968180932395d04ee5d59d6315c1389f
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-7vlvs,0.0346427579634878,13,45,9e275aa5c3c73daa8257825c5286001f
cnetmobile,cnetmobile-des,cnet-area-trabalho,cnet-area-trabalho-75bdbf46f5-cvhh9,0.005651648640472,13,45,6067d17469c740843e0f0ab82383cdd5
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-swkhc,0.036711337198742,13,45,362c0adb78e9672224e0723f3056b76c
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-58rv5,0.0374860241771014,13,45,741492a77cc50524e4426cd2daf7f1d0
cnetmobile,cnetmobile-tre,cnet-area-trabalho,cnet-area-trabalho-7446b666b5-zr6tw,0.0042815688919541,13,45,f5ca6fb3a64fc10a3a6f0c614d48d6b0
cnetmobile,cnetmobile-val,cnet-area-trabalho,cnet-area-trabalho-996c7d597-gm88n,0.0021656306571704,13,45,e79cb4d50aebc1cb5ddd7be5c7fd6088
cnetmobile,cnetmobile-tes,cnet-area-trabalho,cnet-area-trabalho-6cbd45886-cl8md,0.0016207968127941,13,45,c1bded724003d01192373c587c2cd1fb
cnetmobile,cnetmobile-hom,cnet-area-trabalho,cnet-area-trabalho-5978564dc-rcfg9,0.0023664389682034,13,45,665dd2ef46e31dc4a97a17b63489e6db
cnetmobile,cnetmobile-pro,cnet-area-trabalho,cnet-area-trabalho-789c6dbc4f-kvqzn,0.0335896364516724,13,45,6c7695ced2c1125f0a37fbb9d8917501
cnetmobile,cnetmobile-hom,cnet-area-trabalho-web,cnet-area-trabalho-web-6c76f784df-rlhnf,0.0,13,45,5893c3832f9319d4ef5c0b00fbd3c236
cnetmobile,cnetmobile-pro,cnet-area-trabalho-web,cnet-area-trabalho-web-59c974b49d-ttrwm,0.0170733099178559,13,45,22cf1f44a7c546531608b2a26459c229
cnetmobile,cnetmobile-des,cnet-area-trabalho-web,cnet-area-trabalho-web-856cb865c4-ntj99,0.0,13,45,7075da6423e70ea15fabbac04d77c878
cnetmobile,cnetmobile-tre,cnet-area-trabalho-web,cnet-area-trabalho-web-5649fd8884-4v9nr,0.0007765668318427,13,45,6bc5ad2f8d9e15af7e2140ed6559cf50
cnetmobile,cnetmobile-pro,cnet-area-trabalho-web,cnet-area-trabalho-web-59c974b49d-wxc98,0.014811313582952,13,45,2ff0accd8088baa4e1f8865d151a68c6
cnetmobile,cnetmobile-val,cnet-area-trabalho-web,cnet-area-trabalho-web-864cdc766-4c7kq,0.0,13,45,7f33e9abd030eff210218425afdd8c2c
cnetmobile,cnetmobile-tes,cnet-area-trabalho-web,cnet-area-trabalho-web-57d47df8f8-cch5b,0.0,13,45,d3b09da200dd71d122c6a147310cfca5
cnetmobile,cnetmobile-val,cnet-blackbox,cnet-blackbox-f68b978-9nhdq,2.971092172e-07,13,45,5fed4ab31ae698d4842befc2b491d7cc
cnetmobile,cnetmobile-pro,cnet-blackbox,cnet-blackbox-5c5946b4bc-2zjhd,0.0004320725709346,13,45,156ecc25ab9d784ad0c07fb80418cd72
cnetmobile,cnetmobile-des,cnet-blackbox,cnet-blackbox-77fcfbc774-4krjn,0.0003078252570515,13,45,b0cc2867b521df3db8e6d670fe9407a3
cnetmobile,cnetmobile-tes,cnet-blackbox,cnet-blackbox-8578b8fd54-l84lw,3.041238623e-07,13,45,85060408632ae49f505c761bc1d913b0
cnetmobile,cnetmobile-hom,cnet-blackbox,cnet-blackbox-7bc797fdb6-mf95g,0.0004056196394181,13,45,e2e0712e73e5e713f12426eedb677cc7
cnetmobile,cnetmobile-des,cnet-buscador,cnet-buscador-7bcbd6f6f4-vpc2l,0.00695913576225,13,45,0bbfe8bd26b0f2520beeb6a4c3e21685
cnetmobile,cnetmobile-hom,cnet-buscador,cnet-buscador-7978454b7d-xkd8q,0.0027768964987755,13,45,589dbd7e3c8a855fe85d77249662e91f
cnetmobile,cnetmobile-pro,cnet-buscador,cnet-buscador-568bbcb487-78v79,0.0923905278895947,13,45,52c883dca181ab00adde48f1551eca7c
cnetmobile,cnetmobile-val,cnet-buscador,cnet-buscador-5994778989-sv7zt,0.0025078909374536,13,45,34695b20c4d9ba7d229321082fc57fe2
cnetmobile,cnetmobile-tre,cnet-buscador,cnet-buscador-75d8bb5669-zd2nh,0.0021887253832647,13,45,dbf2a714720ffd33b1a812ab6cc8e055
cnetmobile,cnetmobile-tes,cnet-buscador,cnet-buscador-6469d99666-fsrts,0.007549031378287,13,45,c9b129006886bd4532c1becc28cff897
cnetmobile,cnetmobile-tes,cnet-comprasnet-riscos,cnet-comprasnet-riscos-7b8c75d959-4888l,0.0014166377978804,13,45,3464dc447f6d5f6bd103275c45f2dbb4
cnetmobile,cnetmobile-val,cnet-comprasnet-riscos,cnet-comprasnet-riscos-74dd9fccb4-pptrk,0.0019800469794401,13,45,74f6c1f14d42a2fb7293419415bece70
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-5lldk,0.1862010072595357,13,45,099b56b74940afd5fcdbf4e716f343e4
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-w22x6,0.149815822605745,13,45,35e2d5c03ef17b3437750ad006f387a0
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-92pwx,0.1675986134866773,13,45,2f8284a2a7a08a9af10d0cb3ad4d2d74
cnetmobile,cnetmobile-pro,cnet-comprasnet-riscos,cnet-comprasnet-riscos-69c856db59-hj767,0.1542876681796884,13,45,e9067191f1e034463d894bb14997b7f7
cnetmobile,cnetmobile-hom,cnet-comprasnet-riscos,cnet-comprasnet-riscos-57d47fc688-fb66v,0.0012442304406886,13,45,589d66df710af530196b6d80048bfc80
cnetmobile,cnetmobile-tre,cnet-comprasnet-riscos,cnet-comprasnet-riscos-5b5f4d5979-9hd6j,0.0013960886399903,13,45,f9fa7e042251b1623a78ba60e6e0e028
cnetmobile,cnetmobile-des,cnet-comprasnet-riscos,cnet-comprasnet-riscos-6ccd69cf94-c7j2k,0.0015805958384842,13,45,92db5d4167d67a1c8538c72e78685228
cnetmobile,cnetmobile-val,cnet-consultas,cnet-consultas-66854658b9-sp7p6,0.0027170860154719,13,45,430d07f3205fc78fbfe6716a8180a8f5
cnetmobile,cnetmobile-pro,cnet-consultas,cnet-consultas-8647587f79-n5msq,0.0423524210236759,13,45,fc94274ac6f0e4157dd7710f1028f52b
cnetmobile,cnetmobile-pro,cnet-consultas,cnet-consultas-8647587f79-xgz86,0.0266048567518835,13,45,1a325cba497c403a777d9f148ae539b1
cnetmobile,cnetmobile-hom,cnet-consultas,cnet-consultas-5b84864d4f-ntb2n,0.0025625086417144,13,45,edf5ff2e06133ae2ea99a9d189996500
cnetmobile,cnetmobile-tre,cnet-consultas,cnet-consultas-5b875548b9-6dhs2,0.0030252698283672,13,45,79e1ca9f8a961369ab9becde59a22a14
cnetmobile,cnetmobile-des,cnet-consultas,cnet-consultas-856f87b649-dxb69,0.0046333570362741,13,45,e874f3f74e4be4dadd51e9e0a953ea61
cnetmobile,cnetmobile-tes,cnet-consultas,cnet-consultas-7db99f54c8-wpnq4,0.0015887760730328,13,45,99e7a63bc615eca500169e7b524f9358
cnetmobile,cnetmobile-hom,cnet-disputa,cnet-disputa-7958bb4d94-m27w9,0.0018804448888891,13,45,ee015132d3b26fe9b645b322b8109239
cnetmobile,cnetmobile-tre,cnet-disputa,cnet-disputa-869f67946c-qhfdd,0.0107623729529255,13,45,f8da345949511962bba073065b3330e4
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-5wxzb,0.0795269303402159,13,45,b6c8a7bb46661a942a0c74a7471eb0af
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-cnp7l,0.0901492566590256,13,45,d6f53c4fa1e5ec9436cf5841e9df1fc5
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-t9lg5,0.0780711620146241,13,45,1b221380a32a1fe0d24fb41cd8eabeca
cnetmobile,cnetmobile-val,cnet-disputa,cnet-disputa-69c9f588d6-jll5c,0.0026009306773463,13,45,c6a23056e638dbd4e4052ac19b031292
cnetmobile,cnetmobile-tes,cnet-disputa,cnet-disputa-74b8f69c9f-8xgx9,0.0073089524123911,13,45,76abf80a5d590b2768feb67f3a9e70ef
cnetmobile,cnetmobile-des,cnet-disputa,cnet-disputa-6cc9665cc6-bggjc,0.0040122984104595,13,45,71be1875f9b22a2f880c0f2bed6d0da3
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-tl59b,0.0629264668357706,13,45,1b64f2b7abb71662cb1768a4007befe3
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-gpxtc,0.0775305908415911,13,45,1f4ec95648f03e553ac3313085532a08
cnetmobile,cnetmobile-pro,cnet-disputa,cnet-disputa-57f9c4bb6f-zzqs8,0.0976475776347564,13,45,a10876405e4b4d891b3e92ea4bfe4499
cnetmobile,cnetmobile-pro,cnet-fase-externa,cnet-fase-externa-5d8b9ff69-qdhbr,0.276897434911929,13,45,e1883bd462bf4667285e33f9e1c15ed9
cnetmobile,cnetmobile-hom,cnet-fase-externa,cnet-fase-externa-bd9d75d9c-xf2kf,0.0035848462360149,13,45,9e162116a39d7ee77ac590918b9b0892
cnetmobile,cnetmobile-pro,cnet-fase-externa,cnet-fase-externa-5d8b9ff69-25hmx,0.5264739616055636,13,45,42c54374af6bbf63de42466afcff9a3a
cnetmobile,cnetmobile-tre,cnet-fase-externa,cnet-fase-externa-dc86c77-8sf7z,0.0084977026516592,13,45,ebee3c866bf7a9bedc823d90dbcbbc2c
cnetmobile,cnetmobile-pro,cnet-fase-externa,cnet-fase-externa-5d8b9ff69-jpfn4,0.4240650605051055,13,45,d3bd893285455bbd336799b39d52ed63
cnetmobile,cnetmobile-pro,cnet-fase-externa,cnet-fase-externa-5d8b9ff69-29gq7,0.5481877912487924,13,45,0ff18caf4bc62afedc43a31b2ad85209
cnetmobile,cnetmobile-val,cnet-fase-externa,cnet-fase-externa-79dbf7ff58-drtkc,0.0037368892658626,13,45,a60266b229078f2941671639bea9df19
cnetmobile,cnetmobile-des,cnet-fase-externa,cnet-fase-externa-5d4f47c697-jjg2b,0.0055698601690412,13,45,85951055127650d58e88241a02fa8614
cnetmobile,cnetmobile-tes,cnet-fase-externa,cnet-fase-externa-7f7d45f4f8-jg6ft,0.0036507647804701,13,45,f77f304a6fd6dfc8d5fd98856568e44f
cnetmobile,cnetmobile-hom,cnet-fase-interna,cnet-fase-interna-8d445dd9f-7zf7s,0.0031572353432386,13,45,eaea54f8f0c2733bdec45564637fc181
cnetmobile,cnetmobile-pro,cnet-fase-interna,cnet-fase-interna-6fb8467fd8-clmdh,0.0032480051453848,13,45,d913e385edeba01eb439f8556793b36d
cnetmobile,cnetmobile-pro,cnet-faseinterna-web,cnet-faseinterna-web-7bcdff6f4b-pm798,0.0,13,45,3b824f343f3c9061f35829b9e3ada1a8
cnetmobile,cnetmobile-hom,cnet-faseinterna-web,cnet-faseinterna-web-c987f885f-c24c9,0.0,13,45,3531cc6700a50dcc96c1e931c0acd1a3
cnetmobile,cnetmobile-tre,cnet-integrador,cnet-integrador-778b44655b-hsfml,0.002323362549168,13,45,aa868de09c08628e63d8985826bded93
cnetmobile,cnetmobile-pro,cnet-integrador,cnet-integrador-86cb6c7d59-x2kdh,0.0031942435078344,13,45,c2f85f34c3fcd7db10912d8e17516300
cnetmobile,cnetmobile-pro,cnet-integrador,cnet-integrador-86cb6c7d59-w7xks,0.0038429290072105,13,45,f5c34d4ed4508aaa33ca0bfe6b8c13d3
cnetmobile,cnetmobile-val,cnet-integrador,cnet-integrador-7474c68dbf-9zxcz,0.0018746887071919,13,45,54ef1f3d9b10085cb7d758e95f919657
cnetmobile,cnetmobile-hom,cnet-integrador,cnet-integrador-75f5d49d85-p9g2x,0.0015726419425754,13,45,559e64c9ef7350416f50481be7365ec9
cnetmobile,cnetmobile-des,cnet-integrador,cnet-integrador-7958cdcdcc-sjdg6,0.0030896361983856,13,45,61b5cdd6da539a765aa1b6828714899e
cnetmobile,cnetmobile-pro,cnet-integrador,cnet-integrador-86cb6c7d59-v249f,0.003642520458906,13,45,50738e441fc0d670e94e61ccff6bf2fe
cnetmobile,cnetmobile-tes,cnet-integrador,cnet-integrador-5fc7d7f5f-lln2z,0.0018160651276793,13,45,f78d1a10872635d8ee3a78ac947f9ea7
cnetmobile,cnetmobile-tes,cnet-jaeger,cnet-jaeger-67b5f67bbc-9q6c6,0.000394174320627,13,45,d450ed213904224ba4d8714d49807b1f
cnetmobile,cnetmobile-val,cnet-jaeger,cnet-jaeger-7cb6fbf4cf-ffkv6,0.0002966532933138,13,45,872b015c389b5c8b628eca78c0e8d9b3
cnetmobile,cnetmobile-hom,cnet-jaeger,cnet-jaeger-7d6db5c96c-4zl5b,0.0003161714021118,13,45,c9969866746dc7782037c17e86444848
cnetmobile,cnetmobile-tes,cnet-kibana,cnet-kibana-d4ffb666c-qbrjk,0.0053790435618708,13,45,e119fe9bb97c267c059bf2240d6184b2
cnetmobile,cnetmobile-des,cnet-kibana,cnet-kibana-8556f4d66c-2fbx8,0.004649594256715,13,45,96741befe6ebb17e54a97e1d3500df41
cnetmobile,cnetmobile-val,cnet-nats-server,cnet-nats-server-fbb87d5dd-tdwvv,0.0198328024094398,13,45,83f1bfc5316294bb2eb52099efa0b0d9
cnetmobile,cnetmobile-pro,cnet-nats-server,cnet-nats-server-5dbbbdd9f5-br6pq,0.1100266241420493,13,45,dcf5cbdc163d00aa053c81fc44f1e3c0
cnetmobile,cnetmobile-tes,cnet-nats-server,cnet-nats-server-7998bb68ff-85f89,0.02855675170316,13,45,b039c7a9c43c261db198cf81ded95bec
cnetmobile,cnetmobile-hom,cnet-nats-server,cnet-nats-server-67fd584cd8-cnscm,0.0212628522245615,13,45,398e1497f91c7d23d4b47027d60c8559
cnetmobile,cnetmobile-des,cnet-nats-server,cnet-nats-server-6cf74c57d7-mdxnc,0.0140326803753477,13,45,a01b417b4d00a47f1813fbd6710569ab
cnetmobile,cnetmobile-tre,cnet-nats-server,cnet-nats-server-79dd66ccc7-7rjr7,0.019707714734334,13,45,432feb5c808c97560897e85837127fba
cnetmobile,cnetmobile-tes,cnet-natsjs-1,cnet-natsjs-1-7d479f8c9f-lqjm9,0.0022941087103424,13,45,db67f4be2ee1581a0fe1ba941de72a15
cnetmobile,cnetmobile-des,cnet-natsjs-1,cnet-natsjs-1-fc5cdd778-kkmc2,0.0057008881330278,13,45,dc0248888ca1603a0c37724c23df8e0b
cnetmobile,cnetmobile-val,cnet-natsjs-1,cnet-natsjs-1-8454b89978-4pww5,0.001326116743392,13,45,fe0b1721f5d59f26fe4eba9ba62304d2
cnetmobile,cnetmobile-des,cnet-riscos,cnet-riscos-68c56cdd46-9pf8j,0.0,13,45,e791f6ff68c9aca0eac660f025407376
cnetmobile,cnetmobile-pro,cnet-riscos,cnet-riscos-6d7c7f594b-qdklq,0.0055472543745728,13,45,238d5432c10f1a62375b855b8f17277f
cnetmobile,cnetmobile-tes,cnet-riscos,cnet-riscos-7c6dc696cb-8b8hr,0.0,13,45,d9b00f61ca8fd25bca49648df30f1029
cnetmobile,cnetmobile-tre,cnet-riscos,cnet-riscos-785fd4fb66-5x9kr,0.0,13,45,cbdc55639e128c4c688e2834f49e76e1
cnetmobile,cnetmobile-val,cnet-riscos,cnet-riscos-66b9db868c-sctjr,0.0,13,45,eb16b40fb0a46cacf17a1ebe4d6ef291
cnetmobile,cnetmobile-pro,cnet-riscos,cnet-riscos-6d7c7f594b-w4dz2,0.0065625384679925,13,45,f3f3340009846b59b451e52efed030d0
cnetmobile,cnetmobile-hom,cnet-riscos,cnet-riscos-555488ff75-qbb2n,0.0,13,45,7a77781898cacd5f5ee8c9b4c81b4634
cnetmobile,cnetmobile-val,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-69c8dd88f6-k7pgn,0.0017290561520595,13,45,c56078257c556824b25ee3ee0399b08c
cnetmobile,cnetmobile-des,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-555c977db8-jmrc6,0.0017679421205167,13,45,99f9b22785ba12df2e8c89220105324a
cnetmobile,cnetmobile-pro,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-5df55cff88-fdtcd,0.0013157650986108,13,45,9a67220dcc747a674364ae6903a93f73
cnetmobile,cnetmobile-tre,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-875d445f8-ckgmn,0.0014943119859847,13,45,17e1af96b4997ddaf1bd2f8233b17fb5
cnetmobile,cnetmobile-hom,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-67b44c9c8-gg5fw,0.0017240673517238,13,45,d47ba529806e4cacdfc5c446e83b8968
cnetmobile,cnetmobile-pro,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-5df55cff88-mdpfz,0.0015985174061962,13,45,51a5c674544c9b22c4b458e617678a5b
cnetmobile,cnetmobile-tes,cnet-siasgnet-ws-client,cnet-siasgnet-ws-client-847bdbcd45-bdhgs,0.0015166265677606,13,45,67d0043770d572e9a4219b92281f4b03
