Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
serprobots,serprobots-p,bot-auxtools-d,bot-auxtools-d-5b66d5b77b-6d5q5,0.0006442771277358,21,0,85a7fa16ccbf6458f70f56d17862b2da
serprobots,serprobots-p,bot-bot-integra-comex-d,bot-bot-integra-comex-d-849988b685-5mbrg,0.0006889242397307,21,0,64b870808e93c4e433c7654ebca946ad
serprobots,serprobots-p,bot-bot-integra-comex-p,bot-bot-integra-comex-p-65b6dcc77b-c2t68,0.0006858073293331,21,0,a188ff1cecf6b48d32328af4ef37aac3
console,console-d,bot-buscador,bot-buscador-7c69c67f95-vqcrr,0.000128785028294,21,0,8f0df35a810b32f04b36e3674a54afb1
serprobots,serprobots-p,bot-certificacao-digital-d,bot-certificacao-digital-d-cbdc9d5b7-z7x4c,0.0007919716598535,21,0,9f01c717c65004eaedc64e7f8fd692eb
serprobots,serprobots-p,bot-certificacao-digital-p,bot-certificacao-digital-p-8487bb5474-m2gdf,0.0010009407870977,21,0,04d0461cca048bbeab128b860775dc73
serprobots,serprobots-p,bot-chatbot-dpu-d,bot-chatbot-dpu-d-5b6c6d468d-g2s9d,0.0009936881822683,21,0,f32cd74396c6b690e99777a066547f29
serprobots,serprobots-p,bot-chatbot-dpu-p,bot-chatbot-dpu-p-5b68fdbcb8-hmsg6,0.0013169060278034,21,0,8ae33c00c0721fa3a0bcaf03dd4a42c9
serprobots,serprobots-p,bot-chatbot-mei-d,bot-chatbot-mei-d-7c89994f98-w2mkp,0.0005852430071902,21,0,de526dd1d119fc3e85430f24dc54534f
serprobots,serprobots-p,bot-chatbot-sougov-login-d,bot-chatbot-sougov-login-d-69c84fdc8f-2zcml,0.0006781488499973,21,0,9f7741905d0d0f7f05998286875c2c06
serprobots,serprobots-p,bot-chatbot-sougov-login-p,bot-chatbot-sougov-login-p-5598958f8c-52g2r,0.0009090057108675,21,0,25c053959e7ba3cbc547fc50cebbb62a
serprobots,serprobots-p,bot-chatbot-supop-2022-d,bot-chatbot-supop-2022-d-c94479fd-qjmtv,0.0010051930173734,21,0,4714d8656ff17c3ac5e3e2f940d3ab09
serprobots,serprobots-p,bot-chatbot-supop-2022-p,bot-chatbot-supop-2022-p-6db4fd7676-kcbfl,0.0010088215747049,21,0,352043730de64b2f0676cbb9f705f778
serprobots,serprobots-p,bot-chatbot-supop-d,bot-chatbot-supop-d-7b95bf5975-pt6lz,0.0007546859375163,21,0,7d4a50082bb80bac2e09a01f38799693
serprobots,serprobots-p,bot-chatbot-supop-p,bot-chatbot-supop-p-799fbdc84f-64dqr,0.00108481308507,21,0,ea48f950140066ac224b073d9d63c26a
console,console-d,bot-elasticsearch,bot-elasticsearch-7d86496d74-2pscl,0.0246923526413478,21,0,f1445af742c3ea68f3c44949710b6042
serprobots,serprobots-p,bot-estaleirobot-d,bot-estaleirobot-d-556998c75c-8xccr,0.0003683389342552,21,0,3faa755153c7fc7333727c93f9e2e86d
serprobots,serprobots-p,bot-estaleirobot-p,bot-estaleirobot-p-7885cbbcfd-4s4ls,0.0003321886911246,21,0,275138e7838cf585741738ba4bda77de
serprobots,serprobots-p,bot-govbr-d,bot-govbr-d-989f5d57b-gbx27,0.0003008957984711,21,0,50ff51031d555c9bea373fd7299df4c5
serprobots,serprobots-p,bot-incra-d,bot-incra-d-55dfb9468f-5j7wl,0.0004810070304774,21,0,42417b1e6c3d3dea60d7c8f1bbfc596b
serprobots,serprobots-p,bot-incra-p,bot-incra-p-784975f89c-dp596,0.0003334620475669,21,0,7f1bf898fcccebfbce32e66117bd177e
serprobots,serprobots-p,bot-incra-whatsapp-d,bot-incra-whatsapp-d-5d6768dc67-ksmsr,0.0004092332716479,21,0,d444fa651ab4e52ed6235068d676a774
serprobots,serprobots-p,bot-incra-whatsapp-p,bot-incra-whatsapp-p-58bd9c94b6-rqktg,0.0005065540519809,21,0,7a97a3008ddbff0ad04bc3854ec7f54f
serprobots,serprobots-p,bot-infovia-chatbot-d,bot-infovia-chatbot-d-6c57d647fc-jhm9m,0.0009223237476545,21,0,b5b8d118bba511cc3767db4191944e0f
serprobots,serprobots-p,bot-infovia-chatbot-p,bot-infovia-chatbot-p-6b8c577f7d-kxf2c,0.0005516104683292,21,0,5ca6643e83cfba8a7fa373905180c6f4
console,console-d,bot-kibana,bot-kibana-7c447b9999-qlm6w,0.0268787255931142,21,0,d60f34d1167553db74e52cb926014f7e
serprobots,serprobots-p,bot-ms365-chatbot-d,bot-ms365-chatbot-d-6f6c67fb58-wbgsr,0.001156737929951,21,0,fb08c6d0f149d69a3183055413f2dd1e
serprobots,serprobots-p,bot-ms365-chatbot-p,bot-ms365-chatbot-p-7bc5bd584-h7hnt,0.0010719375142167,21,0,503f758e9168f6960b425a26b1471b13
serprobots,serprobots-p,bot-sougov-logout-d,bot-sougov-logout-d-5c8cb48786-vpkgb,0.0013066562159305,21,0,ba906ed2c4286ab13d51f41bb95d1a29
serprobots,serprobots-p,bot-sougov-logout-p,bot-sougov-logout-p-5775c89756-tlk8c,0.0012636927915894,21,0,07e51d708773c4da149c72713103a5d2
serprobots,serprobots-p,bot-test-gateway-privado-d,bot-test-gateway-privado-d-66c98dd468-k2qbq,0.0004925973962566,21,0,c123456f95377b20b696332e7f09e442
serprobots,serprobots-p,bot-whatsapp-dpu-d,bot-whatsapp-dpu-d-75988b7c9d-rwhfb,0.0004583019603855,21,0,33a68cdefa373cea4cd1ed293409560f
bconnect,bconnect-lab,br-ca,br-ca-5df9848688-g5jg6,7.24068451216e-05,21,0,9abfa4ac6f8fcf2add409b4bed26e448
bconnect,bconnect-hom,br-ca,br-ca-cc4fd94c-dldh4,0.0001559603975918,21,0,bdedb93507452c4128b12d7f95abd76f
bconnect,bconnect-prod,br-ca,br-ca-5d98964b79-msvzh,0.0,21,0,b12b60d3da86a60dfe03e60f46a41ff7
bconsent,bconsent-prod,br-ca-test,br-ca-test-5f9cdcc848-t7wsn,0.0,21,0,c690c432d328af13943b62e99b57374c
bconnect,bconnect-lab,br-cli,br-cli-74f6d4cb8-hl78x,0.0,21,0,ef6e93fb8e3c562a8bf1ba69f80d9921
bconnect,bconnect-prod,br-cli,br-cli-6df8cff9b9-bw47t,0.0,21,0,6fb3329c1fdc4797b43676a79dbe6d80
bconnect,bconnect-hom,br-cli,br-cli-844ff845d7-87l28,0.0,21,0,e6d806b68fd8b945162479f68cae68ad
brcidadao,brcidadao-ci,build,runner-byhuqfm-project-9391-concurrent-08nw8x,0.0,21,0,f9cabdf132b8115286376aa5696a98ba
inscrevefacil,inscrevefacil-d,bull-exporter,bull-exporter-5767778865-7zqqw,8.16281010799e-05,21,0,fd5231886e54a814056200eab17f4dcb
inscrevefacil,inscrevefacil-p,bull-exporter,bull-exporter-689d9dcc6f-5st95,0.0002761268541052,21,0,b898e588d8599498087687225dda71a8
ibama-paubrasil,ibama-paubrasil-hom,busca-licenciamento,busca-licenciamento-77958694f7-zm7qh,0.006590157230821,21,0,f1c8f9540245731250c8bc48d2f46316
ibama-paubrasil,ibama-paubrasil-des,busca-licenciamento,busca-licenciamento-676659877c-xcsjm,0.0084958342185288,21,0,ee63df084eb7c6daca1eb925fa24c8dd
ibama-paubrasil,ibama-paubrasil-prod,busca-licenciamento,busca-licenciamento-5c7766766-mm5m6,0.0093416625860075,21,0,b68f54ca1aa84b924939987e7450614d
ibama-paubrasil,ibama-paubrasil-hom,busca-licenciamento,busca-licenciamento-77958694f7-jnqjh,0.0082557318233455,21,0,60d34c47ded98fa1336b46961c56db7b
ibama-paubrasil,ibama-paubrasil-val,busca-licenciamento,busca-licenciamento-6955bcd576-xb6mj,0.0075246280147393,21,0,c63cc01990335bdc6305ae4845df6dba
ibama-paubrasil,ibama-paubrasil-prod,busca-licenciamento,busca-licenciamento-5c7766766-77z22,0.0056152036424909,21,0,e3441d9dfedd41dbc7aa650ff64104c7
baas,baas-des,buscaface,buscaface-889cfdd64-9pv5n,0.0025639195496876,21,0,7b80e7ebd2e8ecc18464207650c5eaf8
cdnia,cdnia-d,busybox,buxybox,0.0,21,0,2928887256cb114e3d5b2f48b4fc435e
reinf,reinf-pro,bx-processamento,bx-processamento-b8c49554d-b8dvk,0.0014937283210121,21,0,a564b4a3f52ec38b2a8002b45872593e
reinf,reinf-val,bx-processamento,bx-processamento-5d95558dcf-5gflm,0.0069637030705779,21,0,18f539344b3576ed509041f384e06afb
reinf,reinf-hom,bx-processamento,bx-processamento-57dbf7847d-sd8z9,0.0027770552484003,21,0,be2eb97a76a786316db29c6a3550b538
reinf,reinf-des,bx-processamento,bx-processamento-776946c849-hn5jt,0.0053843561982486,21,0,a476191a68376f349e21341842d2e286
reinf,reinf-val,bx-webservice,bx-webservice-6444496789-mhwxl,0.0028152110311121,21,0,357db3220a405be6246f4884b54e37c8
reinf,reinf-pro,bx-webservice,bx-webservice-84d94ccf49-nkbvn,0.0020024806917603,21,0,4fdb822a145532e2196a7b77b5a866b7
reinf,reinf-des,bx-webservice,bx-webservice-7fdd648bcf-t9zxw,0.0016655890257841,21,0,bddb97f73a220c38278fa6b6a00472f4
reinf,reinf-hom,bx-webservice,bx-webservice-6f549fb9b-nh6gj,0.0012344863434786,21,0,a06347568e2d1d4500f1144da02164b5
reinf,reinf-hom,cache-reinf-redis,cache-reinf-redis-7fcd96487f-6wqb4,0.002746569702948,21,0,d46fe0847da90e0cd2cb1b0902caed32
reinf,reinf-pre,cache-reinf-redis,cache-reinf-redis-759df5cd9d-4tmn7,0.0025784462322065,21,0,4468d3439406f57c345f33284de577e6
reinf,reinf-pro,cache-reinf-redis,cache-reinf-redis-6c9f4f986d-grnql,0.0020475475551597,21,0,da7da1a72730e967f86d1666e4d41f80
reinf,reinf-des,cache-reinf-redis,cache-reinf-redis-b95bc945f-qkdq4,0.0025782785842896,21,0,b391fee48b8fd05a53e10f9cbe51c22a
reinf,reinf-rnf,cache-reinf-redis,cache-reinf-redis-769664f798-kmhnn,0.0025389106195319,21,0,0de67fb9683c56728817bb10f13fdf58
reinf,reinf-val,cache-reinf-redis,cache-reinf-redis-7d9c66487b-wvcgn,0.0023424407119273,21,0,67395b78738a82e7e5a16e28d484173e
sinespcad,sinespcad-hom,cad-configuracao-interno,cad-configuracao-interno-649899865d-h76xv,0.0028148747100648,21,0,9124730971c28d6b1b54f29497afdf59
sinespcad,sinespcad-des,cad-configuracao-interno,cad-configuracao-interno-6bcffbb9c9-4dd9z,0.005803111716959,21,0,6ee6a61ab2bd59a8de00dbf542a0e198
sinespcad,sinespcad-hom,cad-configuracao-servico,cad-configuracao-servico-58fd64d7b9-6x2m7,0.0013747603231184,21,0,e6abb4d8774a0159ff48f58c0ed67caa
sinespcad,sinespcad-des,cad-configuracao-servico,cad-configuracao-servico-67c8f4f4bd-4hgqn,0.0035938948560101,21,0,a23ddc4ab54905af3444c3e18e5fa28e
sinespcad,sinespcad-hom,cad-configuracao-web,cad-configuracao-web-6bf8784779-hfwbq,0.0,21,0,0427d2b966605860278f2471e1a9e6a5
sinespcad,sinespcad-des,cad-configuracao-web,cad-configuracao-web-559f648554-6v5g7,0.0,21,0,80e15d1286401a9ccf01b214dfebdf17
sinespcad,sinespcad-hom,cad-equipe-interno,cad-equipe-interno-545598678c-cgh5h,0.0012944262434167,21,0,3d0d5bfcdf95696ea4eb8e284b27e1c6
sinespcad,sinespcad-des,cad-equipe-interno,cad-equipe-interno-858f8f4fcb-4tnnb,0.0009806125243142,21,0,7df34aae6ff8b2a64a4ff9876f0947e3
sinespcad,sinespcad-des,cad-equipe-servico,cad-equipe-servico-7cdf5dbf78-bdsrl,0.0016929715184275,21,0,6e0ee2ca8fa841768c9af8fe3f527f3c
sinespcad,sinespcad-hom,cad-equipe-servico,cad-equipe-servico-858b55875b-j4s5w,0.0009936560845656,21,0,705f22fc72d770b2140ab35450b7a9b8
sinespcad,sinespcad-des,cad-equipe-web,cad-equipe-web-69c55868cc-wjnjn,0.0,21,0,434392a1fa2683a91cfa7b8edfdc0885
sinespcad,sinespcad-hom,cad-equipe-web,cad-equipe-web-8f6cb8b79-jblq8,0.0,21,0,0ce9af8048b6423d191dab0d350126f6
sinespcad,sinespcad-hom,cad-geo-servico,cad-geo-servico-85568557c8-p5hcg,0.0010921131528292,21,0,a668dc868e2c348f52d6e92c1ef846a9
sinespcad,sinespcad-des,cad-geo-servico,cad-geo-servico-c676b5656-kqdj6,0.0010891907717246,21,0,4b0ded83be0e5c24c0c85b6b713ca84a
sinespcad,sinespcad-hom,cad-guia-servicos,cad-guia-servicos-7b8d54b5bd-czvcf,0.0,21,0,5df370d5ccc5e3696e5c1cf6021f2c2d
sinespcad,sinespcad-des,cad-guia-servicos,cad-guia-servicos-847b9987c4-jnwk5,0.0,21,0,de8894f8763f9f4be6dfcd058dd3e973
sinespcad,sinespcad-des,cad-ocorrencia-servico,cad-ocorrencia-servico-64847c4fd6-mwf9f,0.0046419552913214,21,0,dfe342e656bd083459e1822091c81c6b
sinespcad,sinespcad-hom,cad-ocorrencia-servico,cad-ocorrencia-servico-5ddfd4dc76-bmsnp,0.000940159322633,21,0,d7ed64e9629468c068ef357c506601ff
sinespcad,sinespcad-des,cad-ocorrencia-sincronizador,cad-ocorrencia-sincronizador-669f6f7bf6-lx4wv,0.0045498415413958,21,0,ac3a2a1480ae4e34d0c091f2bc3faf45
sinespcad,sinespcad-hom,cad-ocorrencia-sincronizador,cad-ocorrencia-sincronizador-557c794484-89dfp,0.0010137493022343,21,0,3a005fbf5d9af39b6e2ce85c28d7e21e
sinespcad,sinespcad-des,cad-ocorrencia-web,cad-ocorrencia-web-58d4488f-k7n5q,0.0,21,0,21bad5acc0ab130e28bd82c48e0064cd
sinespcad,sinespcad-hom,cad-ocorrencia-web,cad-ocorrencia-web-569d9c975b-l4qq4,0.0,21,0,e9e66ed96876eda9cbbd72376216e953
sinespcad,sinespcad-hom,cad-proxy,cad-proxy-69f4f4654f-4pxb5,0.0,21,0,cde2d3aaf6cce94aeddd512c23c07505
sinespcad,sinespcad-des,cad-proxy,cad-proxy-6b8c764796-rmf9f,0.0297755721508432,21,0,dd3e9910a2675cc63eb8b00d8844e9b0
sinespcad,sinespcad-des,cad3-agente-campo,cad3-agente-campo-7c86db6d7-brdd2,0.00077733224077,21,0,74b6d3f79dba75a95a7b97c69b802932
sinespcad,sinespcad-hom,cad3-agente-campo,cad3-agente-campo-5b4d8f4779-425mk,0.0007234159601237,21,0,828aaab7802d50a7b86309443f0acf31
datavalidp,datavalidp-t,cadastro-demo,cadastro-demo-866fd6d695-4n7hw,4.9821607849e-06,21,0,48ec73b8df5dbfa735a01a333b570b81
datavalidp,datavalidp-d,cadastro-demo,cadastro-demo-6f5b5888dd-m7sg8,0.0,21,0,65e96825e9e45030b9c943e19ae76bb0
datavalidp,datavalidp-t,cadastro-demo,cadastro-demo-866fd6d695-8w9v6,7.4443646171e-06,21,0,de7d799ce0aa1adf72d877cd42e7ba05
cadurb,cadurb-tes,cadurb-ws-api,cadurb-ws-api-9b8744bb7-7pdrg,0.0008115409350653,21,0,22cb27c0501075be0bbb5dde45244313
cadurb,cadurb-hom,cadurb-ws-api,cadurb-ws-api-8588d7d7bb-z5x5w,0.0006215230664966,21,0,4a80107f9d04971da268f31feb7d2337
caepf,caepf-mon,caepf-grf,caepf-grf-69f8f7c865-gcrb7,0.0027968675021008,21,0,1aac7b6fbb83ecbcc9100b4bcb65c3a3
caepf,caepf-mon,caepf-pth,caepf-pth-667c96554f-mztjz,0.0133254760582929,21,0,9506b2e0f76d7695d91ccbbd9a1922b6
caepf,caepf-d,caepf-servico,caepf-servico-ff9f6bc79-z6678,0.0118902402549108,21,0,1cbe9d7755e9f3c0f4135a058aae1fe0
caepf,caepf-h,caepf-servico,caepf-servico-57fdc5d989-h86jv,0.0120443484332239,21,0,647202b6895005a6f0cde8d7a71a8b3d
caepf,caepf-p,caepf-servico,caepf-servico-85cd77d95-qqpwj,0.0208817614150136,21,0,b9f8cb7271f8555080d0ebb4f3538f25
caepf,caepf-p,caepf-servico,caepf-servico-85cd77d95-jj6wf,0.0236786224057129,21,0,e9f0ddf0cec30c489bff7506bc66293e
caepf,caepf-p,caepf-servico,caepf-servico-85cd77d95-v4zh8,0.0242918666648882,21,0,4c01a2854ff2575ca9c18b9b53dac173
cafir,cafir-hom,cafir-infoconv-rest,cafir-infoconv-rest-5f58c4f799-vmx85,0.0006351423846955,21,0,603ed273ba5cc7b84e447edfcafb34a5
cafir,cafir-pro,cafir-infoconv-rest,cafir-infoconv-rest-74dd997b68-lrbtl,0.000536719209356,21,0,6b325f854cdb31cafc3c39693e320d0d
cafir,cafir-val,cafir-infoconv-rest,cafir-infoconv-rest-5cbcc7fbf8-85w7q,0.0008552120736867,21,0,af3695e17a3f06cb9dda9b3ff4ea4944
cafir,cafir-des,cafir-infoconv-rest,cafir-infoconv-rest-84d77f8c5b-hjsmp,0.0007006426733313,21,0,fb90c1420671dab983bf78a1465b432e
contratos,contratos-des,caixa-ca,caixa-ca-64fdff5bd8-jbxb5,3.33450542242e-05,21,0,79eebfbb40513d53c23222cbaf26d0a6
contratos,contratos-des,caixa-cli,caixa-cli-5c5cf66c66-kdn7p,0.0,21,0,8a209d9fc79f2f57a138787c626f9ed6
ecacpgfn,ecacpgfn-d,caixa-mensagens-api,caixa-mensagens-api-854c6c65f5-bkq2f,0.0005969349968161,21,0,6e8e19f2aa56c04766869826f0be9fd6
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-5bgt8,0.0034567651214374,21,0,d9396bca78282b712fe7705196e6e7f1
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-h5sdl,0.0143458885998266,21,0,15847acdab4a553eca2dc3aa6385ab5a
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-pstvw,0.0063499267826115,21,0,fbd6942590732c1245b911b46f6e6235
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-fnmt6,0.0030696643534404,21,0,e6b23af2f024a243d94034a480afeabb
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-zgdsm,0.0153840913076255,21,0,d5e14e6398290a3f45dfef7588fb3ac8
ecacpgfn,ecacpgfn-h,caixa-mensagens-api,caixa-mensagens-api-867b56cb98-ht5mt,0.0008766690429222,21,0,6eb22e3a9244819323f570b51593d823
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-pqtvl,0.0078203247135738,21,0,ee512afb542f0d4487a4013e7aa977ac
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-9b98v,0.0255892435407122,21,0,402e1105c963351fee1654e0013973b7
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-sg4dd,0.009092845988328,21,0,ed0756aa88b842e68ae9049bcd9959ed
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-6xx7k,0.017739019542034,21,0,21416959b0f0f017633f0252a5923991
ecacpgfn,ecacpgfn-p,caixa-mensagens-api,caixa-mensagens-api-794774d586-gzx5x,0.0022080584212181,21,0,5c7dfb98e0bdebae5356dab5d9a00d18
ecacpgfn,ecacpgfn-d,caixa-mensagens-natss,caixa-mensagens-natss-65ddd55679-z4rwn,0.0024214255507574,21,0,67836589311a043e8243d21021ebd9fc
ecacpgfn,ecacpgfn-p,caixa-mensagens-natss,caixa-mensagens-natss-8568f6b7bf-kpsdr,0.0047972518083541,21,0,80d2e3869b20810fb45c3788c7629f47
ecacpgfn,ecacpgfn-h,caixa-mensagens-natss,caixa-mensagens-natss-79df5d7f6-gqqkw,0.002006773733744,21,0,b4576bfa928e3891f20cd3da782193be
meudominio,meudominio-meudomdes,calculadora,calculadora-7bfcdbb486-bw8wd,0.0035137969947208,21,0,278b666b7366f2bf7adac7e947749845
meudominio,meudominio-meudompro,calculadora,calculadora-57955cd66b-r4969,0.0036612161216082,21,0,5dc77893483a6521b8b77ac4eb9379cb
fibra,fibra-d,calculo,calculo-7b5666f8b8-d8t9j,0.0011476548921926,21,0,7fe4bb5c8e370a23738e57d5fb059503
fibra,fibra-h,calculo,calculo-7c4b49589c-kp7jb,0.001345596282583,21,0,349c47ec004c64bbe26ca9090e2d4a05
fibra,fibra-p,calculo,calculo-6cb97db9b8-mt9b5,0.0039956265242187,21,0,7d7f962712c678c1605ebc1175fb4db2
fgtsd,fgtsd-d,calculo-backend,calculo-backend-7df5b68f5b-j2khg,0.0008002378515517,21,0,718b01bb600927df3de5e9d4d836f028
fgtsd,fgtsd-v,calculo-backend,calculo-backend-78b4c9865d-8mn4h,0.000626891801012,21,0,afedf054445934f2fed5a213132c90da
fgtsd,fgtsd-h,calculo-backend,calculo-backend-65465fdfcc-mwfdg,0.0005909336409753,21,0,b6039b54074b7d7021ef0e6a7bf6e2be
irpfonline,irpfonline-h,calculo-imposto,calculo-imposto-b68664f49-k4d9n,0.0007699330031325,21,0,abb7a47326ef67546162511d4125fc0d
irpfonline,irpfonline-d,calculo-imposto,calculo-imposto-5cdc548c45-bvjd2,0.0006216792257342,21,0,9a1216bf5a20068f145742ce3c391228
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-t7kqd,0.0052184090982974,21,0,d01d544f3f5fc0b33d00b4c371359c58
irpfonline,irpfonline-t,calculo-imposto,calculo-imposto-7556976499-qm7xv,0.0009312644325713,21,0,11c3b9e7cd59fd56e33bb8f5fd0b9dc8
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-5x795,0.0090732683682564,21,0,e38db063dce4a2591338ee7998fc9dc1
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-vmnl7,0.0071974774260424,21,0,a1f9e4f0e7542fa18711e59a4a218125
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-frb52,0.0119491362395722,21,0,44939e2afec4c681a9d0fd28ab211091
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-2gxhj,0.0075442795596879,21,0,d401170f9a28a7eb273917b5b93e2a3d
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-8nf6j,0.0052744766365418,21,0,f9df883f229c9d69b8744f406be732ee
irpfonline,irpfonline-rnf,calculo-imposto,calculo-imposto-554989cf5d-mqp56,0.0003917929321513,21,0,b4ad94518150c295a37fd0364b31ae17
irpfonline,irpfonline-p,calculo-imposto,calculo-imposto-6b698d874-rjd8t,0.0040666489302538,21,0,2c5f9b8f08917e689cd270d99261da32
irpfonline,irpfonline-rnf,calculo-imposto,calculo-imposto-554989cf5d-p9g94,0.0002239388017122,21,0,aa860f9b7218097f59f98ee3ed12b0d0
fgtsd,fgtsd-v,calculo-rest,calculo-rest-6ff54c8ffc-rgf6k,0.0008198081959189,21,0,27c8f7cd88393afbb59be93429d27dad
fgtsd,fgtsd-d,calculo-rest,calculo-rest-6597d9fdfd-sjvwq,0.0005305518680578,21,0,5812df3bdaff84a4e39b9efb08c2b852
fgtsd,fgtsd-h,calculo-rest,calculo-rest-54b87c4978-f8cl4,0.0010328943906279,21,0,a5624021e1317f9f781d8cd35ebaeb7f
rnfcorp,rnfcorp-prod,calendar,calendar-7677f5bcf4-jvjh7,0.0,21,0,d5f5a64817c0245f0d68513763b7264f
rnfcorp,rnfcorp-prod,calendar-frontend,calendar-frontend-545c47bfdd-rtk6z,0.0,21,0,803e9cf19235c066bc20244618a441ec
kube,kube-system,calico-kube-controllers,calico-kube-controllers-7d8c8cf855-nj5bf,0.0533904669940399,21,0,bfaf120d629d83c0ec15a648c0f7b521
kube,kube-system,calico-node,calico-node-slv7s,13.999143482075452,21,0,5beb85e79f8aefbfed233b9ab1ac7590
kube,kube-system,calico-node,calico-node-hbp59,0.2694941010013253,21,0,b5672a3c542cf7aebb85a0a6c325b8f9
kube,kube-system,calico-node,calico-node-wtjqc,0.3285517977450768,21,0,9ce25904946ea9238c853028b4773361
kube,kube-system,calico-node,calico-node-tklt6,0.6935152274099087,21,0,937623ac20908bde967e3799876a53ca
kube,kube-system,calico-node,calico-node-2p7rt,0.3186509838547979,21,0,fe73d95f37cdd0121d945dd66d0bb26e
kube,kube-system,calico-node,calico-node-g7lf4,12.036597373758791,21,0,63ebce267994442f0522f1d4d54f6384
kube,kube-system,calico-node,calico-node-xthz9,14.31753993596443,21,0,7ad80653480123e877a9bcc566a29c70
kube,kube-system,calico-node,calico-node-w7m7p,12.664678081060927,21,0,9acc0c4a1b9764d5478fbb546901a471
kube,kube-system,calico-node,calico-node-2z6cn,13.379155911607144,21,0,889dece36d712df078146bd46193d522
kube,kube-system,calico-node,calico-node-wf5lq,13.876152055673655,21,0,52ee305eb7c956969148c82287471e41
kube,kube-system,calico-node,calico-node-gdl7j,14.067503108694014,21,0,2a642e800bbf1a16891c5e2347856821
kube,kube-system,calico-node,calico-node-cd4zl,14.099123332441163,21,0,e10660b8ec1b743129394c4de51f5f13
kube,kube-system,calico-node,calico-node-fp98g,12.2653661865174,21,0,dc27e8a2dffa03b7406dd9b80b913fb7
kube,kube-system,calico-node,calico-node-fbkgn,11.350104726838222,21,0,f325e0ae842787fc411d6081d2e1d786
kube,kube-system,calico-node,calico-node-tmbw9,12.71865009749905,21,0,92c3b1343aa96f4dc581e4fe54a64f09
kube,kube-system,calico-node,calico-node-d2nwz,12.867753643202242,21,0,b37343f89173f423249cc562c04c86a8
kube,kube-system,calico-node,calico-node-hpclp,23.75254924728128,21,0,625431ab4727c96e95b46b0ed0eb6118
kube,kube-system,calico-node,calico-node-lvcpx,11.916169815598504,21,0,9131d5d6d6a960203ccafabedf832a2f
kube,kube-system,calico-node,calico-node-pcbv8,13.97589331923363,21,0,d4bc15921727495a53862d34dca931c2
kube,kube-system,calico-node,calico-node-dzg45,11.407728609463152,21,0,383e83d941d2fdfedab84577ea51909e
kube,kube-system,calico-node,calico-node-vqwxl,12.093419664887474,21,0,37745c718433f5655ca7ae00c6346a13
kube,kube-system,calico-node,calico-node-6nbg6,7.368705516704192,21,0,821042d707c72b47cfb97fbb209006a5
kube,kube-system,calico-node,calico-node-tpxwt,7.327585488264746,21,0,e0e526cddfaa364b96fc7707765be9e7
kube,kube-system,calico-node,calico-node-5jmtg,7.345100908843317,21,0,41361fc29ae4d213807ab342bded093b
kube,kube-system,calico-node,calico-node-gmpm7,5.976249969572913,21,0,5bf15e21b3b45d167bc8890c9ced0b74
kube,kube-system,calico-node,calico-node-cwjcd,6.418707851540693,21,0,845cf56b47af72309fb2982089522c79
kube,kube-system,calico-node,calico-node-gc5rd,5.607007334182362,21,0,bc06191c6aac0f328b637d5ee4c8cc1a
kube,kube-system,calico-node,calico-node-68wnv,7.189883631793735,21,0,d8f280d02447c423d13f1bb7cc6d9d9d
kube,kube-system,calico-node,calico-node-kb42p,7.272953352422491,21,0,e2bd43fd8323671504a2cca1584f5d78
kube,kube-system,calico-node,calico-node-fbn6g,0.142343267109719,21,0,54af58429dfbeb94174652d0f8fb3291
kube,kube-system,calico-node,calico-node-696pc,23.03778065920845,21,0,e0ac72c71f51559feb35ad2d48a27c13
kube,kube-system,calico-node,calico-node-p46t5,2.612894000387454,21,0,54bc0bd810d91ce2c0fbbcaf9f5b302c
kube,kube-system,calico-node,calico-node-pv2pj,1.4785660372351357,21,0,d6b916a7787578d29ea67e3fd79de24c
kube,kube-system,calico-node,calico-node-5z5jm,6.51814048679246,21,0,a6d78cabca2e74faaeaf0be26357e0ed
kube,kube-system,calico-node,calico-node-6b76h,7.382838988364775,21,0,10a41c6953fb2757b3f665a54f404e83
