Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
sgconf,sgconf-mon,mon-prometheus,mon-prometheus-6678844784-7gpt6,0.003487486578689,10,30,2752efe1101821ec2f723bdb77b5d962
eprocesso,eprocesso-mon,mon-prth,mon-prth-659655f9b-l8d8c,0.0422763123319657,10,30,8db043f683d30cd5cecb5216db8ad4dd
reinf,reinf-mon,mon-reinf-alertmanager,mon-reinf-alertmanager-7d94f88c48-k2hkh,0.0005640867919588,10,30,09641701ca7ef26b08d3807492f7e451
reinf,reinf-mon,mon-reinf-am-notifier,mon-reinf-am-notifier-68c489dfbc-49bmj,0.0035810500324319,10,30,115982ef63bef7c5cea534f68340d9ad
reuse,reuse-p,mon-tibco,mon-tibco-9dc568496-xsc4m,0.0009283964912204,10,30,4c29c9bee9a5f18a34027fd4c7721e1e
reuse,reuse-t,mon-tibco,mon-tibco-55cc858854-fcqzq,0.0006719452548626,10,30,1d66b6324584dd52ee9dc26a7f5f171d
reuse,reuse-d,mon-tibco,mon-tibco-bf46d6b95-h9bpj,0.0010060538184732,10,30,ad78575355e986a2aeef861e4c42c60f
reuse,reuse-v,mon-tibco,mon-tibco-7797f67c8f-brxn4,0.0008169827472448,10,30,3d4ac1e241a4ed34e2b9e926715f2fc1
ajuizamentoparametrizado,ajuizamentoparametrizado-mon,monbd,monbd-5cc664bc44-tcjd2,0.0183054702524223,10,30,a9800b9a50f3503838de20baf6962f1e
dedat,dedat-monbd,monbd-grf,monbd-grf-6cdc4c7584-wnqw8,0.0004657686141553,10,30,6b4b189086678861785152c287691c49
dedat,dedat-monbd,monbd-pth,monbd-pth-c6f74bd4c-5lzct,0.0062231355388218,10,30,e2649b7667555e7fc8f5eb6acfbae003
bilhetadorcorporativo,bilhetadorcorporativo-p,monitor,monitor-7cbc8db88d-xxj6g,0.0026722805602496,10,30,e11d1f513df4d914f87cad96fbb67986
bilhetadorcorporativo,bilhetadorcorporativo-v,monitor,monitor-84bb596bf9-9wpmw,0.002239910841841,10,30,3f69b88661ee66653746ea5456c4fbcd
esmon,esmon-pr,monitor,monitor-67d75b8b8d-hwcf2,0.019414926728879,10,30,101a8521a48dc60df7e91e3be6639acc
bilhetadorcorporativo,bilhetadorcorporativo-d,monitor,monitor-5d87bb5b75-8l74n,0.0018118488133121,10,30,c38adfd3b9d4a527bf70c3f95ec6bbae
carteiradigital,carteiradigital-mon,monitor-grafana,monitor-grafana-6bd7988c8-lknrn,0.004466908281399,10,30,a2f7f98d1142abb0832674740c6d9caf
siasgnet,siasgnet-monitor,monitor-grafana,monitor-grafana-cdbd646d8-2l6cg,0.0034313093676155,10,30,63815f28f08f14536055f444ad64ee64
cnbs,cnbs-monitor,monitor-grafana,monitor-grafana-dc9fdbdd4-l7fvk,0.0006141518247111,10,30,171ecb59cb7a99a02f9ca202330f2b5f
pesqpreco,pesqpreco-monitor,monitor-grafana,monitor-grafana-6f8556d56-6vwjl,0.0012270226179174,10,30,b2a6e140d1bebeb73929d1dc6143077a
sinaflor,sinaflor-des,monitor-sinaflor,monitor-sinaflor-58f879b45c-rnn7v,0.0008516651580266,10,30,e48285b9ba74638753c54a803330756c
conectagov,conectagov-conectagovd,monitoracao-conectagov,monitoracao-conectagov-76d77444f6-jtvnq,0.0,10,30,d4a443bc06babc534c6c9bc64e964f82
conectagov,conectagov-conectagovh,monitoracao-conectagov,monitoracao-conectagov-9cf79b5fd-7p2q7,0.0,10,30,13e5417d35605505497903ac8d0e309a
conectagov,conectagov-conectagovp,monitoracao-conectagov,monitoracao-conectagov-5b8579b7d9-xnzkw,0.0003026670327021,10,30,864530b50419a09843c463f0d23bf985
monitoramento,monitoramento-hmg,monitoracao-service,monitoracao-service-6c84589cb8-9mwlb,0.0007759099905204,10,30,ccf1d8a859bb33b3a3a4ac7d47e13f50
monitoramento,monitoramento-dsv,monitoracao-service,monitoracao-service-75b5869f4b-mhdrb,0.0006825908913814,10,30,1a5d503fd3b985f1752211d63e9f4089
monitoramento,monitoramento-prd,monitoracao-service,monitoracao-service-8bd9b6d7d-n5cqk,0.0424022545753407,10,30,ea609a4bbaf6b2662e86272b1071dec8
irpfonline,irpfonline-p,monitoracao-servicos,monitoracao-servicos-b5c65ff7-lzw4g,0.0008686698602508,10,30,19aec8bc46e61b182dfe9fbf4b98985e
conectagov,conectagov-conectagovh,monitoracao-servicos,monitoracao-servicos-56dc89c78c-shcpg,0.0001233338108694,10,30,29734a9fe2227a411131389e85226004
irpfonline,irpfonline-h,monitoracao-servicos,monitoracao-servicos-dc7bf88b9-kzqmx,0.0009241574680617,10,30,4556412851c1db2f6b1788cf89923cb4
conectagov,conectagov-conectagovp,monitoracao-servicos,monitoracao-servicos-85bb4d684b-ccz2x,9.53517735085e-05,10,30,0d8048492bbdded3f129982157e8856c
conectagov,conectagov-conectagovd,monitoracao-servicos,monitoracao-servicos-868ddf4784-nskhw,0.0001689058977339,10,30,d56d1a951abfa1152ff134b6dc8339a3
irpfonline,irpfonline-t,monitoracao-servicos,monitoracao-servicos-585b6ff7dc-4tbcl,0.0008718911013166,10,30,998a1f98ab5057cd6d781a44a7ea8ff5
puma,puma-prod,monitoramento,monitoramento-5894944b6c-jhmhj,0.0008825299509116,10,30,14bdeb17644912cff0e39991fe1a959d
puma,puma-desenv,monitoramento,monitoramento-79d79c455f-flqnh,0.0007889222458126,10,30,ea1be2a45a77884db19b78659fd59a5d
ibama-montreal3,ibama-montreal3-hom,montreal,montreal-7fccbd58c7-r8sxd,0.0043016662754066,10,30,311066c8e92d93eeb9dc05b791e1e275
ibama-montreal3,ibama-montreal3-des,montreal,montreal-847bbbc76c-x5v6b,0.0029165466123676,10,30,73678d11ab3a9952b10350e547e8bd5d
ibama-montreal3,ibama-montreal3-prod,montreal,montreal-97bc6db44-jjmq9,0.0043447610801637,10,30,be12ac28025331257f3f777fa98067e7
ibama-montreal3,ibama-montreal3-val2,montreal,montreal-6c5dbc9464-p9lvt,0.0058117387621358,10,30,86753edfb25f89672b228e9412556cb6
ibama-montreal3,ibama-montreal3-val,montreal,montreal-f4d6cb5f5-dmlp9,0.0034147176325724,10,30,97d5be83ae165a94631aefc3500fb85a
academia,academia-lab,moodle,moodle-6b557688cc-x2fvk,0.0001040278130143,10,30,539fe89b79b8e0635da1548649de348a
e-dmoodle-001,e-dmoodle-001-p,moodle,moodle-646fb577f7-c7wmt,0.0668860815234594,10,30,0fbdd0df03ad1ea40a0743a951d4bb62
gpms,gpms-d,moodle,moodle-84f4688dbf-gtxwf,4.26204697912e-05,10,30,c1ba26066b6ddf2d70f4334f4d739b5f
academia,academia-p,moodle,moodle-b6f9b844c-bmf2d,0.0203134350848523,10,30,ad7ba3b01720fc051743bf5f9fc58b9f
academia,academia-p,moodle,moodle-b6f9b844c-f7964,0.0183033589345965,10,30,b265760ab9ad29ef8fa81149f970eb51
e,e-dmoodle-001-d,moodle,moodle-597cfc54c4-frf4q,0.000414677029241,10,30,d8a958f83ada51c60d979a06d3a02894
e-dmoodle-001,e-dmoodle-001-p,moodle,moodle-646fb577f7-9w7xc,0.0669181442823734,10,30,e89bf2aee6242d2ba02a1eeacaba4fab
academia,academia-d,moodle,moodle-8694987cb7-gdvd6,3.16207724137e-05,10,30,a399315786f5ef4df581c3250eaa8b25
plia,plia-ambleoteste1,mq1api-ti,mq1api-ti-8674c9b5f9-zp5zq,0.0020000271069262,10,30,d5b7360bb97636edf7c268635627fad5
dedat,dedat-labcms,mqtt-certificate,mqtt-certificate-8b98fb9d6-t7pcz,0.0013572092812766,10,30,9c6cf1703136e9a8be00d13d2fb7b41e
mss,mss-hommssback,mssback,mssback-5b55754886-t5f6v,0.0005911929176725,10,30,c195cffd1f8b86a45d2063806433905b
mss,mss-promssback,mssback,mssback-7fb85bb9d-nx99g,0.0004814011185897,10,30,1bd6181baf77a95599d8e27379febee6
mss,mss-devmssback,mssback,mssback-74b586d554-tb84r,0.0006744007486287,10,30,4808d74e272dfcc5001e24a932b4ade9
mss,mss-promssfront,mssfront,mssfront-b645dfc49-swchd,0.0,10,30,16b6ef27bbd5727ed8d84d01bb85b79f
mss,mss-devmssfront,mssfront,mssfront-8dcc66cfc-2thg6,0.0,10,30,5359eb9d5312fe3703941db290c273d9
mss,mss-hommssfront,mssfront,mssfront-b749588c4-5sv97,0.0,10,30,2a503b0d49a40bc2d3ea2581dad7c106
mss,mss-promssfront,mssfrontexterno,mssfrontexterno-66c9d848db-755gj,0.0,10,30,fe324907f725ef517610fdbbea228589
mss,mss-hommssfront,mssfrontexterno,mssfrontexterno-557d4b4c95-wh9d8,0.0,10,30,de58013da4cb8d4aa607cb4e9f2e429a
mss,mss-devmssfront,mssfrontexterno,mssfrontexterno-5cf8d6d7f8-tmfsb,0.0,10,30,61a87d004268f195beba610712451b8c
mss,mss-promssfront,mssfrontpreview,mssfrontpreview-5647cff4c5-v5m5h,0.0,10,30,bb2cc31a3f7f666ac58e26ae0965008c
mss,mss-devmssfront,mssfrontpreview,mssfrontpreview-77b549f947-bq8qz,0.0,10,30,1c881f52bd4df1d3ff9e490e2aaa7f3c
mss,mss-hommssfront,mssfrontpreview,mssfrontpreview-84b5445f95-45f24,0.0,10,30,23949c63b1506caef094f5c908ae3891
handson,handson-testedotnetcore,mywebapi,mywebapi-775f5d4596-sr2kv,0.00068296494047,10,30,b4cfa2cb88c82868a9600527db36e9a9
ibmmqcorp,ibmmqcorp-h,nats,nats-86664f8d89-l2ntd,0.0012724169600874,10,30,6193c040c0aed95d8296daaac8192f20
integrador-esocial,integrador-esocial-d,nats,nats-85747b94c8-44kc2,0.0037721017660735,10,30,de3bd8d42409ec3f8e6301cebfed96bb
integrador-esocial,integrador-esocial-h,nats,nats-6ffdf856c4-q48lm,0.0038165995719404,10,30,3ff2342bbb1ad2ce94790835f9b5c2ff
integrador-esocial,integrador-esocial-p,nats,nats-559678f8c7-k9tnq,0.0053556382394788,10,30,29e8d7c86af6604147757d430309aebf
liveness,liveness-des,nats,nats-84fc9b7f9d-z8rv2,0.0010243504608718,10,30,c04d448fb3c4b1c9e5e01fa1162f9d5d
liveness,liveness-prd,nats,nats-5547d9597f-pnc28,0.0006540752560857,10,30,aa19375dbd321f6b3c3a517f60d25db0
liveness,liveness-hom,nats,nats-5567fc8cb6-kwltn,0.0006382285253343,10,30,8a1d59f969d5e502e183bf7c37d606fd
brcidadao,brcidadao-d,nats-0,nats-0-58dfcf77b4-w4l4x,0.0027369248711876,10,30,a2b6ef1446fbd2a2b69e8fab7be16db8
balcaofisico,balcaofisico-d,nats-0,nats-0-767fdf5599-dz47z,0.0010255609360778,10,30,c2bc8fbf1ebac60d79d76b67083d9c68
brcidadao,brcidadao-p,nats-0,nats-0-8d859b4cf-w8wkb,0.1502265738573653,10,30,4542b9c9e95414c4834aa17c58f0531f
brcidadao,brcidadao-v,nats-1,nats-1-55757fdc6c-6vhqs,0.0103037999659524,10,30,2747c1f75cee0bd08721d7e556740d25
brcidadao,brcidadao-p,nats-1,nats-1-6d456667bc-wlzlt,0.131140605594155,10,30,7b74284b6fb992121fd6bf02b16dd115
brcidadao,brcidadao-p,nats-2,nats-2-5d47c7bb76-hdqkz,0.1956718752439415,10,30,f39fcc716a232cee9d4c6a101618844c
brcidadao,brcidadao-v,nats-2,nats-2-58f984ffdf-pblz4,0.0093322761620134,10,30,b7f58405ab4abf59c2cde52703b39271
brcidadao,brcidadao-p,nats-3,nats-3-5579c8b55b-rbtmb,0.1329290744642072,10,30,c5949098610563bcb1ee6ecd590c4d9e
brcidadao,brcidadao-p,nats-4,nats-4-79f667ffcd-n84r4,0.0606787861354281,10,30,229110f16fdd554eb2d7ed1d77253b9e
brcidadao,brcidadao-p,nats-5,nats-5-5b8bdd5559-v6dst,0.1637245999305786,10,30,63f69200faaf8c8227b0f6ad7e1bf674
brcidadao,brcidadao-p,nats-6,nats-6-855677979-9twwh,0.0829099952884846,10,30,9df4026c18b8b27cc4728dd28161e8a8
brcidadao,brcidadao-p,nats-7,nats-7-f86b6f6fc-lnjnv,0.0110846822129892,10,30,fd9b6c826151c12485e3a78303667a69
brcidadao,brcidadao-p,nats-8,nats-8-594d857ff5-xfd47,0.0088536799444874,10,30,2a577baeb45df6e23559e73509e6a7be
brcidadao,brcidadao-p,nats-9,nats-9-5bdf64449f-f4pp6,0.0520844950396636,10,30,3dcaca8c5992584bf43865bddf31379e
ecacpgfn,ecacpgfn-d,nats-avaliacao,nats-avaliacao-7d45fdfbc5-2g9jg,0.0007543262876709,10,30,7728cd1bd0653cb1a6bea2fdac9b27c2
ws-sne,ws-sne-snepluspro,nats-denatran,nats-denatran-74d656bb-h56t9,0.005094447218826,10,30,27b1615e8c2bae30acf57625b7e464d3
ws-sne,ws-sne-snepluspro,nats-dispatcher,nats-dispatcher-66c489db9f-zmrzg,0.0144957191453752,10,30,d56cf5183d69a48c7fb9207a05876c43
ws-sne,ws-sne-sneplushom,nats-dispatcher,nats-dispatcher-7c4d6d49dd-c6kcv,0.0141727870325157,10,30,d52460e4940a7f02c3909c724230f0d1
ws-sne,ws-sne-sneplusdes,nats-dispatcher,nats-dispatcher-7cd8cdc966-zbbmw,0.0090882681259101,10,30,c7c49e92a89542e4819dc228173560b2
ws-sne,ws-sne-snepluspro,nats-dispatcher,nats-dispatcher-66c489db9f-jlkd6,0.0159328940466575,10,30,4a8389478ebebadec654cfc61b1699f6
ws-sne,ws-sne-sneplusdes,nats-dispatcher,nats-dispatcher-7cd8cdc966-gn28d,0.0092752162368722,10,30,8ffd20ee32a610fbc05914c024b13b44
ws-sne,ws-sne-snepluspro,nats-dispatcher,nats-dispatcher-66c489db9f-dzsvp,0.0164235422065966,10,30,30e1a42f5c0f77d3997800f99fdc359f
ws-sne,ws-sne-snepluspro,nats-dispatcher,nats-dispatcher-66c489db9f-4jsx8,0.0149197213905836,10,30,89634e2c7293d4a28e5980938fe2c88d
ws-sne,ws-sne-snepluspro,nats-dispatcher,nats-dispatcher-66c489db9f-vxtgb,0.0148495771774243,10,30,2ea03de756d51e9fe4f1bc3aa7b891ed
sinespppe,sinespppe-p,nats-dois,nats-dois-74fd9fd88d-vw5st,0.0239525170723813,10,30,247e474b99a56beb39f6db9e14c52bdf
sinespppe,sinespppe-h,nats-dois,nats-dois-6c8f49c678-f9p2q,0.0058294682439641,10,30,3f374f8988ff9dff5e3ddef333be58f9
sinespppe,sinespppe-d,nats-dois,nats-dois-5b46f7cbcb-nq22z,0.0023098812937361,10,30,adc4a3ab337e7593998b0e9089e9f78d
sinespppe,sinespppe-s,nats-dois,nats-dois-864cb9f7f5-w9scx,0.0030773778202597,10,30,b493c4b8dbde2a2e5549939480c29e5e
sinespppe,sinespppe-t,nats-dois,nats-dois-596844d696-6pvmv,0.0041337874134622,10,30,b6f6bfe64e38834cb1840b7b11f1a183
biodata,biodata-p,nats-go-consumer,nats-go-consumer-fbbf97589-99xpg,7.64435628865e-05,10,30,ffc59295b896b7b22280d0bf1be0699d
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-dmqlm,0.0064255275581361,10,30,763836ed47bdc53a7a9578d77400825e
appgovbr,appgovbr-d,nats-go-consumer,nats-go-consumer-78d7b45d9f-sqrbg,3.51258032024e-05,10,30,13f7fb0d9707ad3c9a76f201945a0134
dpcdigital,dpcdigital-p,nats-go-consumer,nats-go-consumer-6cd795f85d-zlzcj,6.41932875647e-05,10,30,fe3698ecb936f814e5199fecac877fbd
dpcdigital,dpcdigital-h,nats-go-consumer,nats-go-consumer-5d67c9cbbd-cdvkm,2.9502351111e-05,10,30,a75ee67bd6bbdc641af21e62c9d15a28
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-62gn2,0.0080646721632429,10,30,08405489ed26864750c390d228112d96
appgovbr,appgovbr-p,nats-go-consumer,nats-go-consumer-85f6c587cb-k7vh5,5.08349008331e-05,10,30,c19316659d3ede588893692b3d7cfc8e
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-b7mw9,0.006355158931705,10,30,66a74ad903b24e1c2cee5b2081cf0947
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-6lh4d,0.0075561853395543,10,30,2a9182afb5f93551cb9048b152013ea3
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-27x8w,0.0071453454770604,10,30,0c31fed24af1e2926e2c3d42c7b592e6
biodata,biodata-d,nats-go-consumer,nats-go-consumer-666f6445cd-qx5nf,5.63607511935e-05,10,30,11898b8796df1dcae50c3a2da8785684
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-rnw66,0.0069964758171018,10,30,abb9b149216deb872079b453b8b3104a
dpcdigital,dpcdigital-d,nats-go-consumer,nats-go-consumer-86c7685b7b-zk8qw,2.45679327524e-05,10,30,c683eee1cfdba0d0322778d5f5e57e34
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-8rrzg,0.0063679584238669,10,30,4b9eb8ad948a141fafc774bda65c1dd8
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-vrf6w,0.0069404640628064,10,30,c1ee08292b289b38f543acd682e045f7
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-wzwpp,0.0070839140695445,10,30,f149cc0f3a910774ce34832cb2a353ee
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-sgrpx,0.0053740793336773,10,30,129eb50630ae978a8298573d28ca441d
lgpdconsentimento,lgpdconsentimento-des,nats-go-consumer,nats-go-consumer-65ccd5864-zxt2n,8.52303608001e-05,10,30,b6a6c97cdfd9ae898cee6148812b3d69
biodata,biodata-h,nats-go-consumer,nats-go-consumer-5dbcb57975-xcp8k,2.97977799953e-05,10,30,984f00c67f0e97f2f1baac1d84ea2b76
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-p2t7m,0.0065620087613481,10,30,0e3435c3c994ca822983f7003fadf01a
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-trzt6,0.0076379505976013,10,30,24e818f9f60e996a0ecc1d326a4fb0f5
lgpdconsentimento,lgpdconsentimento-pro,nats-go-consumer,nats-go-consumer-86f97696-xmbtc,0.0001035198926976,10,30,01d87ce33d430fe1f4a1199bc43994a1
appgovbr,appgovbr-h,nats-go-consumer,nats-go-consumer-75c8df77f9-gc526,7.25711196905e-05,10,30,cc5643315dbb45d0c73a529d1219a755
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-r49nw,0.0061863499879809,10,30,e581927d9c7f8160a2d2d2efd73f71e9
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-vtntd,0.0071537124566234,10,30,b24859190a128b253a473f7caa81f265
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-2x2xg,0.0067303000311496,10,30,62bbaf47be831622720e759cad40b488
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-ng62r,0.0060986105220488,10,30,fd0ba1387f3f497b551f8d18b4e4039b
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-j8jtx,0.0059463522536163,10,30,f80a38228945f73e47a383db3c2c6281
lgpdconsentimento,lgpdconsentimento-hom,nats-go-consumer,nats-go-consumer-78b7955587-5rls7,5.39424493967e-05,10,30,5599b5f12ad626435f7890d5e0f4c5b2
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-ml8v5,0.0062999418482586,10,30,e48a6f1d9c172a0e1a6d838a52e703f8
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-d8n9q,0.0080386514393805,10,30,39f4fb28f45ea06b8c2b9135da86ce20
lgpdconsentimento,lgpdconsentimento-pro,nats-go-consumer,nats-go-consumer-86f97696-dhw65,8.86598018158e-05,10,30,bce765ce02406a2e88358b5200923eaa
appgovbr,appgovbr-p2,nats-go-consumer,nats-go-consumer-86b7f5d8c6-w4jfz,0.0080635417526808,10,30,8c261ffde8533460421acde53e679096
labcta,labcta-nats,nats-grafana,nats-grafana-5ff88f6474-pq4f9,0.001040642884794,10,30,6cdc31ccdcfa80a5c59db18b5c64f426
dpcdigital,dpcdigital-d,nats-jetstream,nats-jetstream-7967764b46-htxm8,0.0012096245773976,10,30,bf8a415267171f42c30f758e88d5e903
dpcdigital,dpcdigital-h,nats-jetstream,nats-jetstream-66dc8bdff8-tl2rl,0.0011980185206725,10,30,af67e564d24082a0fc896498910efa1d
appgovbr,appgovbr-d,nats-jetstream,nats-jetstream-dc9d5895d-h8bxz,0.0010721314765141,10,30,4a3b27aae44670ba839861ee3091f08c
dpcdigital,dpcdigital-p,nats-jetstream,nats-jetstream-b68785ff5-8gmd7,0.0012021895391321,10,30,19eddc248fc29f5b005d7282bb400fd7
appgovbr,appgovbr-h,nats-jetstream,nats-jetstream-566586fc7d-jwsz9,0.0007777765107137,10,30,7f8cfb4b624bcb35bf336b2a9fd83334
appgovbr,appgovbr-p2,nats-jetstream,nats-jetstream-84fd5d9967-ztc7f,0.2450341945769095,10,30,7c0ce16a58c6d30bdae5140441769ada
appgovbr,appgovbr-p,nats-jetstream,nats-jetstream-5d45c4855-64tkj,0.0012008859013171,10,30,810ce8e7299476373a81d77cd38097cb
brcidadao,brcidadao-t,nats-master,nats-master-5b4788c498-kmfjt,0.0052836691216066,10,30,b676ba03ee662d7d3e8ee0ced9c3ed8c
dedat,dedat-deat4,nats-mqtt,nats-mqtt-6d747c79c5-lm9cq,0.0007049973359201,10,30,1db4413574fbd20fa66d3d9d414a819b
bioicn,bioicn-prospo,nats-node-1,nats-node-1-789866d5c5-24zjb,0.0013869764687887,10,30,339e7c87d4cec14ed1c4e8bc4dccdf01
bioicn,bioicn-demo,nats-node-1,nats-node-1-7d459d9855-99f5z,0.0010343027808013,10,30,29a0e0ca395b92002bcc8a0d801732a7
datavalidp,datavalidp-p,nats-node-1,nats-node-1-7ddc7db887-9t6fq,0.0127288989463717,10,30,a92cfc16367d6369461383afb125adb0
bioicn,bioicn-des,nats-node-1,nats-node-1-7597595887-cmfv5,0.0014007554453551,10,30,da7729ad7552b58af5667aa231db004d
bioicn,bioicn-tes,nats-node-1,nats-node-1-698d9f5855-z79hx,0.0012545056626898,10,30,9fdfeb6f9ef887ab09788ccba218e6ec
datavalidp,datavalidp-d,nats-node-1,nats-node-1-d9fbcb9b7-hldrs,0.5267660405502042,10,30,daa480da62c104c58277dfa226e0298d
datavalidp,datavalidp-t,nats-node-1,nats-node-1-cd478f4c9-827k8,0.0033408227778229,10,30,f828682e49e5023ed4f0d3cfadd66a56
gaap-gestor,gaap-gestor-d,nats-node-1,nats-node-1-5485b7b98b-g4fww,0.0010588987757098,10,30,5af0c2701191efff8b58fd0e5e3e7384
gaap-gestor,gaap-gestor-h,nats-node-1,nats-node-1-8695b754bb-xsm6p,0.0009577728513133,10,30,e652df35ca41c832cf06c9db4626cf31
datavalidp,datavalidp-h,nats-node-1,nats-node-1-5dd76f9dbc-sfknn,0.0020635746579307,10,30,e0e24b036861fc82f8195019ed758fbe
datavalidp,datavalidp-t,nats-node-2,nats-node-2-74479b58c5-xzhsw,0.0023020113452331,10,30,79a4e23dda2f6f021977c9e9291231d0
datavalidp,datavalidp-p,nats-node-2,nats-node-2-875f5bd99-z5mz6,0.0181443084163709,10,30,12fe99bf270d92b9a7ec24ac50a0e60c
gaap-gestor,gaap-gestor-h,nats-node-2,nats-node-2-555f8f859b-2r6qt,0.0010452713359666,10,30,a35b8b6d416537875058e3975b45f1ac
bioicn,bioicn-prospo,nats-node-2,nats-node-2-6bbd64d59-cnxtc,0.0011356079234742,10,30,bac37daad72dc7767bc8ad8f21c768ac
bioicn,bioicn-demo,nats-node-2,nats-node-2-68bf756d55-r7b8t,0.0018816520201617,10,30,62dcadfa9b2bdcb49f54d0464a1680ef
bioicn,bioicn-prospo,nats-node-3,nats-node-3-bb4cf4bb7-gntgs,0.0014337085068869,10,30,4fe376f74b1e7c685b302e13a2a9fc78
datavalidp,datavalidp-p,nats-node-3,nats-node-3-dd89c9df9-sm5pd,0.0103120370578032,10,30,1e8581305b41c754cca51661bedd7b95
bioicn,bioicn-prospo,nats-node-4,nats-node-4-6f8946865f-dj2jf,0.0015411122749884,10,30,cb8ee9596e2fb6f9a6fb0411098cdc6d
datavalidp,datavalidp-p,nats-node-4,nats-node-4-797b8f454c-lqs5w,0.0177490087546548,10,30,c3f13d74919d75349b64a0cbe09c70d1
datavalidp,datavalidp-p,nats-node-5,nats-node-5-78995db7dc-xcclx,0.0108171847509037,10,30,62b4eee40c7b5d8560b316317327af60
bioicn,bioicn-prospo,nats-node-5,nats-node-5-848988d45f-pzgl2,0.0012620999212793,10,30,ef3805753493938f9f093c28b0768b04
datavalidp,datavalidp-p,nats-node-6,nats-node-6-55d4b7c67f-8mrt4,0.0118980160683796,10,30,3e5cb90c7469746da885b589a0065541
bioicn,bioicn-prospo,nats-node-6,nats-node-6-dd785cf47-gpw6t,0.0010791624242482,10,30,0e58388186e64d7f4e76050931111a75
datavalidp,datavalidp-p,nats-node-7,nats-node-7-58568446f9-hxvsd,0.0136162745920664,10,30,438dc5e0a64aaf4e636589055a0c9b21
datavalidp,datavalidp-p,nats-node-8,nats-node-8-74c4d96495-hdvpm,0.0104146319161042,10,30,4c3269f4d22051eab5b5b895f87d7766
serprobots,serprobots-h,nats-notification-i1,nats-notification-i1-6b6c4b9988-wfvth,0.0005979226259619,10,30,1d5261881ae829e5217c73b55e4421f2
serprobots,serprobots-p,nats-notification-i1,nats-notification-i1-6bd6df47d8-zs4lw,0.0040605908269862,10,30,16218bcf825002ef3976f389a86730d3
serprobots,serprobots-d,nats-notification-i1,nats-notification-i1-77dbfc8c9b-fckcm,0.001627040765068,10,30,7c702c6a9bc9b20aef8ef120734a50ff
labcta,labcta-nats,nats-prometheus,nats-prometheus-7454887687-7kckx,0.0026860452758891,10,30,03f180b454588f177d244fe5f9563606
radarv2,radarv2-d,nats-server,nats-server-675bc5b496-rnfmz,0.0006763401786558,10,30,ce1de782b356c10fef1e39d4335165d6
biodata,biodata-d,nats-server,nats-server-8b6f6db7d-xjghw,0.0009897167705207,10,30,9e50d433dea04ea603706aadc21bc57f
biodata,biodata-p,nats-server,nats-server-df6f6d4bf-l5x8q,0.0015313030971123,10,30,18e8cb4eabd13368755b32c2afa7df04
radarv2,radarv2-v1,nats-server,nats-server-758c669f77-mjbz4,0.0012374521286771,10,30,f894aeb14baf573cff0c71f68e43ba95
lgpdconsentimento,lgpdconsentimento-des,nats-server,nats-server-5ddf9499dc-bqn6b,0.0010252874177411,10,30,5461f1ec2eddb073b80bd17d306dcccc
radarv2,radarv2-v3,nats-server,nats-server-5f85f8786f-87t9g,0.0005423637128004,10,30,df93b891cc3ffabd2fd2487a682dd180
lgpdconsentimento,lgpdconsentimento-pro,nats-server,nats-server-545c6584bf-cvhz9,0.0010558469436583,10,30,b0d8fd9aabe7846554bb64844d4cc476
cadastropessoafisica,cadastropessoafisica-p,nats-server,nats-server-f966cf795-pvjxf,0.2731603507856051,10,30,7abf1be04d1a36b5a84d1740b6630f0a
biodata,biodata-h,nats-server,nats-server-6449c57698-5zhbf,0.000911453877429,10,30,5d34937c325f4d6c5a3d2212195fe4b2
sinespcad,sinespcad-hom,nats-server,nats-server-9df885f6b-9ss8k,0.0007262931096364,10,30,cc76df92a98806ed9a926de7ea2a2377
