Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
scaibama,scaibama-val2,apicorp-sisarr,apicorp-sisarr-d74b8c885-7rvsv,0.0007881626876532,13,30,af1517c7fadb0c46e2cfe335711cc70c
scaibama,scaibama-t1,apicorp-sisreg,apicorp-sisreg-66888c55c8-qj42t,0.0010763842952581,13,30,7932244004aa99dec72ec41cd911a158
scaibama,scaibama-val,apicorp-sisreg,apicorp-sisreg-5799556b44-8qxx8,0.0020996681657388,13,30,52ba2938e30629a3c2dc9b3d3aea3ffc
scaibama,scaibama-h,apicorp-sisreg,apicorp-sisreg-d99b99fcd-sgfc9,0.0009739804460385,13,30,b8ac3b24d639a80fe1b8f9b60e850368
scaibama,scaibama-p,apicorp-sisreg,apicorp-sisreg-885d4878b-9nhx9,0.0010232968518813,13,30,43d4a88fed848846e2581950924cd3c5
scaibama,scaibama-val2,apicorp-sisreg,apicorp-sisreg-9d77465b9-qg5pg,0.0007955645726064,13,30,7e7532050fbeb32f76828c9a864695a9
scaibama,scaibama-p,apicorp-sistaxon,apicorp-sistaxon-84c586b77-m4h6w,0.001000976912787,13,30,64e249ce6d7010a7de1818fe8d74d047
scaibama,scaibama-h,apicorp-sistaxon,apicorp-sistaxon-7948446576-99xc8,0.0010031455801752,13,30,fd394baa90eff09b06da7984eee4eed5
scaibama,scaibama-val2,apicorp-sistaxon,apicorp-sistaxon-7c89bb4bc4-9hhmh,0.0010242013162343,13,30,eda7468b0bd247b372f4b1aaa99aff05
scaibama,scaibama-t1,apicorp-sistaxon,apicorp-sistaxon-cb8bfb777-9w7mv,0.0014093591720736,13,30,e9fe890d6aba30e6e63f66a65dcd7062
scaibama,scaibama-val,apicorp-sistaxon,apicorp-sistaxon-585887df54-f8tc5,0.0010065492337271,13,30,8296577353528f1b97ed60a9e086673f
scaibama,scaibama-val,apicorp-sistrut,apicorp-sistrut-d4c686fc9-dllmj,0.0008501557737371,13,30,6ff821f47039563c56713f40c21c7c8e
scaibama,scaibama-h,apicorp-sistrut,apicorp-sistrut-5cb5db64b6-hgx84,0.0020166592241733,13,30,27d5f9caffb961681bf9512b1446e978
scaibama,scaibama-t1,apicorp-sistrut,apicorp-sistrut-7969999fc9-5z8br,0.0007713211726551,13,30,11cc23eb1ebaa368baa1f39dd4fa4128
scaibama,scaibama-val2,apicorp-sistrut,apicorp-sistrut-66d4cff47d-5nxj2,0.000776278805967,13,30,24f8c55b730466d0b104b6eea9684b7b
scaibama,scaibama-p,apicorp-sistrut,apicorp-sistrut-f589b7c6-dvt5t,0.0010645231246698,13,30,4478bf507c7cad0cc68d48306fe6c90e
apicpf,apicpf-mon,apicpf-prth,apicpf-prth-6bf4767bc-zjbxg,0.0025484905572862,13,30,67f36af1dc384a271320fef220b10467
apicpf,apicpf-d,apicpfv1,apicpfv1-67bbd46996-48dfq,0.0008899609661245,13,30,8d3275a7a68234c1336e75a0545b00c7
apicpf,apicpf-h,apicpfv1,apicpfv1-6b7d56d6fd-bntn7,0.0007696153972614,13,30,2c430c90656d95f505b3288579866e6c
apidividaativa,apidividaativa-d,apidividaativa,apidividaativa-8d46c849f-pm652,0.0007650325172853,13,30,dcc61e635c0de246c53a1661b0db06f4
apidividaativa,apidividaativa-p,apidividaativa,apidividaativa-77fcddb4f6-mg5lx,0.001076068789283,13,30,864428659d94c8a5da836eaee3c3693b
apidividaativa,apidividaativa-p,apidividaativa,apidividaativa-77fcddb4f6-mvplm,0.0006807416259996,13,30,dc76741cfc54c4bc4713c7d99822e3ab
apidividaativa,apidividaativa-p,apidividaativa,apidividaativa-77fcddb4f6-wgx6g,0.0012447035068121,13,30,6c1a0b679168816fc15782a6f1b2a082
apidue,apidue-h,apidue,apidue-f7cd8d655-mk8rv,0.00070251487211,13,30,7ef84e163266866ea4b9fb4abf07e25d
apidue,apidue-p,apidue,apidue-7465c7589f-bfnlp,0.002603741967588,13,30,b450a72292b0fea07d2ae81dfe691c74
apidue,apidue-des,apidue,apidue-8fb45789-pcrjh,0.0007370956124045,13,30,6a2f347a458840d572c1b7cd7b458b48
apidue,apidue-p,apidue,apidue-7465c7589f-9ktm8,0.002700702655499,13,30,a727f29f815e53e1d6c916df96d16588
appesuiterfb,appesuiterfb-h,apiesuiterfb,apiesuiterfb-648598578-hlx4m,0.0019219002056261,13,30,eece06b030b1c574b3ab7cbaaf142455
appesuiterfb,appesuiterfb-d,apiesuiterfb,apiesuiterfb-cfd4dccc4-99qjn,0.0016524623995681,13,30,6c1e93333092f58ffeb48e702165eb6a
appesuiterfb,appesuiterfb-p,apiesuiterfb,apiesuiterfb-6d968f88bb-jr48w,0.0017176570475321,13,30,a487d43fd52fe712ae7e09cfe6f6a038
sisenparam,sisenparam-p,apigateway,apigateway-ccc4b9ff8-lzwdb,0.00091616462495,13,30,1de13d340fb7dd467809955f80ea880f
sisenparam,sisenparam-d,apigateway,apigateway-76bd95c4f8-4t5wx,0.0005565813081338,13,30,fec18078ebfa23ec2dc0c657b5786738
sisenparam,sisenparam-h,apigateway,apigateway-5d94f5fb46-k6hcx,0.0005948987651602,13,30,323322f44c5fd55dd29ad7949f4ec82e
iddigital,iddigital-p,apigerenciamento,apigerenciamento-6d746cb877-q7n5v,0.0007172932885088,13,30,8ab57e96afe4e73158b2bd145438f331
iddigital,iddigital-p,apigerenciamento,apigerenciamento-6d746cb877-nmcr8,0.0007655750171069,13,30,82a6b7d22aad584fddf02d7a38961b80
iddigital,iddigital-h,apigerenciamento,apigerenciamento-8969fb69-k26bs,0.0005174570081452,13,30,7163d048510d82d1f4d53d46dec14d27
iddigital,iddigital-h,apigerenciamento,apigerenciamento-8969fb69-knglf,0.0005409162274493,13,30,1746813032fabb3b8a26288df73d4498
iddigital,iddigital-d,apigerenciamento,apigerenciamento-56f4688c8f-6g5cj,0.0008710004399997,13,30,f2c9cf7ce75d3f80ea94b369d7d874b4
iddigital,iddigital-p,apigerenciamento,apigerenciamento-6d746cb877-shxpv,0.0005649311074707,13,30,2552301435f4cb85f48a4e6da9bf2006
gitbothlpr,gitbothlpr-d,apigitbothelper,apigitbothelper-7bb985b9f9-jpfdk,0.0,13,30,978f664dfc30d297acc39b9e942ad5f9
gitbothlpr,gitbothlpr-p,apigitbothelper,apigitbothelper-7fbb766b58-qmv8z,0.0,13,30,c8eff13d5930fd00aeba1dac13ffa339
gitbothlpr,gitbothlpr-h,apigitbothelper,apigitbothelper-5bcd89d5cc-tnwnb,0.0,13,30,3cb87d2f0a79c76981acb9d549bff3f3
ldapserpro,ldapserpro-intd,apildap,apildap-6cb6fc4866-wjrmd,3.14874789109e-05,13,30,498add4b87daa7567572446ba1a80926
ldapserpro,ldapserpro-d,apildap,apildap-7f898c77d9-pzk94,3.4524330974e-05,13,30,d580a01391daf74d62b5c09c0379a553
ldapserpro,ldapserpro-h,apildap,apildap-5f6bcc4986-kdws2,2.63057628998e-05,13,30,52e4d9b8970a72c5eab22085a7a26b8a
ldapserpro,ldapserpro-p,apildap,apildap-78745d7f65-c5hqb,0.0002944899570282,13,30,8d981fae4cd6f7d4f37ec95abf2deea0
ldapserpro,ldapserpro-p,apildap,apildap-78745d7f65-m4vvk,0.0011686203182437,13,30,7abbad38c86800100689eb3a6ea7900f
iddigital,iddigital-h,apimobile,apimobile-cd658c84c-4md9r,0.0005047644693041,13,30,cd86f021767b300def7b99a7bd55253f
iddigital,iddigital-p,apimobile,apimobile-766586f8c7-747k7,0.000691484147617,13,30,33468e2e129ce28cd238ea4befdd8118
iddigital,iddigital-p,apimobile,apimobile-766586f8c7-q9l9n,0.0006992010965141,13,30,2287eb89726bc3710ca8e79322eab5a1
iddigital,iddigital-p,apimobile,apimobile-766586f8c7-dgjb6,0.0007017933652238,13,30,5121538ef3235a0d11b7fbeedff68da5
iddigital,iddigital-d,apimobile,apimobile-57c9d6f559-r4qm2,0.0009778038896939,13,30,e0703bf653eb7ce447b60de5d6a509bd
iddigital,iddigital-h,apimobile,apimobile-cd658c84c-g4kp6,0.0007224678555916,13,30,9f2cd79358da433c9c52faecc829b0a6
plia,plia-ambleoteste1,apimodinstancias,apimodinstancias-7f9645b765-c67sn,0.0001400715926708,13,30,ac8fcedb0ff7396fe6a6936741f4f065
plia,plia-ambleoteste1,apimodrds,apimodrds-5b7f7d4f7f-4x4pg,0.0001362499524836,13,30,6a29e57f5a2c2491a940a9c83b8fa51e
apicenter,apicenter-p,apimonitor,apimonitor-69bd8b665-mn888,0.0024057659003432,13,30,c6a08b0d009b31366bdd551b6a96e6f4
apicenter,apicenter-h,apimonitor,apimonitor-964f59969-2whjz,7.51939195314e-05,13,30,a13e10ba6274098f6b9060e9e620f851
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-66gdz,0.0609024814342067,13,30,65a4a9038100743a32873c3ccb81c378
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-nwhg6,0.0496707147903753,13,30,f861c61e7539e4a06622365cebd8efb8
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-6r9xv,0.0376657716906647,13,30,a8791cc468c53fcdccf2442c583859f8
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-v2w5s,0.0476504244094387,13,30,0d35c553742c64d0c4d9333d7321c1e4
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-djc4k,0.0360858938564452,13,30,1e814d6243ab0d42b0a8db670fae9da6
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-r9vnx,0.053846901899542,13,30,03d6969c5d2b19b0b4ad7c4564ac9a95
apinfe2,apinfe2-h,apinfe2,apinfe2-7fdd74f984-x5t6h,0.001080472988256,13,30,c318f713f4330d316eef30ae1bb61b51
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-5hmzx,0.0793742464788013,13,30,ef22cc4ee4c95b1ee00d7d57fc982c1d
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-xfjsx,0.0450039255651509,13,30,bd931aab3ba879ae2dc571b0bf602781
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-6b9lw,0.0468756991978509,13,30,85fddddbb0ced97b2496cda396c3cdda
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-sr5fg,0.0387282928678552,13,30,e1c547d55e95b55d9c3b0f8f47f47530
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-45bqf,0.0423704407024421,13,30,3bfe70c249462f52f140eb1a4a4f0efc
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-rf446,0.0434628523197303,13,30,d5fe1ca047447bdbc2fd74f0982e265a
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-7mqwn,0.0367879874967967,13,30,d11464e8e7681fa466d2cd1e115f7911
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-cbr2m,0.04784975294248,13,30,4e22f349108f303108127bf6984fc620
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-6pbx4,0.0388939725441504,13,30,cddfd627918f592a2e955d4bf1a31d1a
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-s28bb,0.0353927220501307,13,30,2494116a801c407692119bec0edd31a6
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-8vl9s,0.0368608428844562,13,30,7fa622649d987b42a58706e5117d0b47
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-72drm,0.0421669764811479,13,30,6bdcabd24f0246d1907be0d1a2164ea3
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-xhsp6,0.0345613920190476,13,30,5e9feb8c89b8339df844bd427ff330c4
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-vz7wc,0.0392837509651637,13,30,eb0aadc3cc0337a37db3a13b3bdafff1
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-x2gk8,0.0289572053445735,13,30,fb7ed7d893078f04652248101427bf5a
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-8vvmx,0.0377991446975412,13,30,d8736062b5a3de55573a181d0978c6fd
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-gtv2l,0.031964014044686,13,30,0281a074aa647fec1807ed6daa16b304
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-qjwdf,0.0438618743238044,13,30,a87ae524c354bc6212d2345fcbbc38d6
apinfe2,apinfe2-p,apinfe2,apinfe2-79d9fbc9cb-5mcgx,0.0390560602955682,13,30,c1ce0589d41835dba5aed3e084e00950
iddigital,iddigital-p,apiweb,apiweb-84d6969fbd-zsk9j,0.000596015270692,13,30,08dc9c743fe9bfe71d50d7968e520965
iddigital,iddigital-d,apiweb,apiweb-67c8f7db78-kkg74,0.0009412137485891,13,30,e3103aa474c214b206cf53d98a7219c0
iddigital,iddigital-h,apiweb,apiweb-75b5bb9667-mdjtx,0.0005716275463015,13,30,130131aac1c08298f25e4300d2210ccb
iddigital,iddigital-p,apiweb,apiweb-84d6969fbd-bxxvm,0.0007204717473478,13,30,9bb78a6e9143f28a530ab9c4c1cf200f
iddigital,iddigital-p,apiweb,apiweb-84d6969fbd-g8vfl,0.0007485682322573,13,30,09298696ae5a56fb81c7179ae3906846
iddigital,iddigital-h,apiweb,apiweb-75b5bb9667-qxjql,0.0004930738263572,13,30,c86f8951d8efed152b1bbc53ce4d5e46
sinter,sinter-h,apiws,apiws-6fd6d74447-lzjwr,0.0011572685596704,13,30,1a1abbb60fb3cd7a3e53087fc03981e4
sinter,sinter-t,apiws,apiws-56fc85d6c6-k4f77,0.0008390032179084,13,30,8fe2784b484fcf2112137373901b2fbe
sinter,sinter-hj11,apiws,apiws-7687b8b5c-zr2t5,0.0011986181296933,13,30,fefae24c4782f6a0803355494b30245f
sinter,sinter-d,apiws,apiws-786766df9b-2d4fh,0.0011697098669234,13,30,b58182798a1641b9269522a09aff1af4
sinter,sinter-p,apiws,apiws-6bdc84b4b5-67w4x,0.0009891312727298,13,30,53a0e715133896c4d6a653d29a3485a6
sinter,sinter-p,apiwsri,apiwsri-7ffcf78bd5-n6x9q,0.001578946214865,13,30,524f48b603663c5202bb8595d0c1ef74
sinter,sinter-hj11,apiwsri,apiwsri-65d69b9f5-cq8zd,0.0009578609404471,13,30,7d502340e47d6d0182adbb80493bee1c
sinter,sinter-t,apiwsri,apiwsri-59f95cf47c-wwfch,0.0009802595118423,13,30,38c16bc6831c3b81bedd1844a1811738
sinter,sinter-h,apiwsri,apiwsri-ddb4fd498-wbmlk,0.000861854654001,13,30,76996198e8657b36a089eec9fb6e6857
sinter,sinter-d,apiwsri,apiwsri-85c5d4f7d6-lgflq,0.0010480633478569,13,30,10982931d8d89f3d1228b6eae625c116
sinter,sinter-p,apiwsrn,apiwsrn-77d66685f7-h5whc,0.001033477533546,13,30,0bf67789d9b836615e8b69d8790c8684
sinter,sinter-h,apiwsrn,apiwsrn-76696d8d84-r6jsr,0.001071218422063,13,30,7ea7702652c56ca4c6b30c053d384c72
sinter,sinter-t,apiwsrn,apiwsrn-5b4976456c-m5pm2,0.0009933020385099,13,30,3e98d592de53bd596940aac739985854
sinter,sinter-d,apiwsrn,apiwsrn-dfcc4f769-6tvrl,0.0008793638494712,13,30,69c2f5f5fc9c57ab608397952ffd0452
sinter,sinter-hj11,apiwsrn,apiwsrn-d4487b6fd-5mt2h,0.0009323206886514,13,30,e08a4308d3fdbc57e383afb69aea53e3
denatransso,denatransso-apoiowebhom,apoioweb,apoioweb-747f7949d-h7smg,0.0008939170111494,13,30,52a5e038c7adba04f690ccee29a92304
denatransso,denatransso-apoiowebdes,apoioweb,apoioweb-6cd589fd5f-6brk2,0.0006892040731076,13,30,54d06bbe6c7785056491e080efe9c30b
denatransso,denatransso-apoiowebpro,apoioweb,apoioweb-6b8dc9bbdf-xplw4,0.0006653222736095,13,30,cd3350011ec746258e3036c4366e89a8
denatransso,denatransso-apoiowebhom,apoioweb-frontend,apoioweb-frontend-75fd5cf946-vgk47,0.0,13,30,a7ca1371548ce85ba67b805aea0df8b5
denatransso,denatransso-apoiowebdes,apoioweb-frontend,apoioweb-frontend-6546d75b79-g7brc,0.0,13,30,e0c079fdb1d2edc82af2852d02448926
denatransso,denatransso-apoiowebpro,apoioweb-frontend,apoioweb-frontend-7bff8d75b7-sg2qk,0.0,13,30,2036859773c2a95da8194fcc7d789b82
keycloak,keycloak-dt,app,app-67f9767c96-hhbpk,0.0081830093874931,13,30,50fd203287ecb7bc155756ae1ce361a6
keycloak,keycloak-p4,app,app-765b8dd954-qm94m,0.1935684526401785,13,30,deb37169a9617e6be7cdd325989a2185
keycloak,keycloak-p4,app,app-765b8dd954-q5lcz,0.2222327056280747,13,30,53208e1937bf110f1c66e4cb0cc8a5ec
keycloak,keycloak-ip,app,app-78ff576557-9dcxl,0.0046552939854815,13,30,c3e79fa0293f1338543cf9c0ee74bde5
keycloak,keycloak-p4,app,app-765b8dd954-dvx47,0.6869736690361166,13,30,9affdb15ed2ede131976d82b24e0df08
padserpro,padserpro-desenv,app,app-75f9888557-b72t4,0.0055276237625004,13,30,3a556518d12ea7a055e6607f7ec2ca03
padserpro,padserpro-prod,app,app-64c6d84746-zvggk,0.017162683725751,13,30,171c57fdb700b95bc5bf5080f0c61489
oraculo,oraculo-prod,app,app-bf4f57c75-v5bst,0.0372452889372003,13,30,3be91eff494fa2345722fe91e508cabd
sgri,sgri-h,app,app-695749df6c-wzbr6,0.0,13,30,500e7de403d7a0597a6c6fdfbbc82e60
keycloak,keycloak-autentikus,app,app-569856d46c-m2h5c,0.0050833107624571,13,30,5a8bc8ea6b9eaa0e16f7cb411546f67b
keycloak,keycloak-dt,app,app-67f9767c96-bchxx,0.0136382836092237,13,30,dabe016b609369c36df08cbb5314c496
keycloak,keycloak-p4,app,app-765b8dd954-7pzv5,0.1553373200087574,13,30,d47d2d5c7380968b53b6349e5c25a12d
keycloak,keycloak-ip,app,app-78ff576557-92gqj,0.0032799009702714,13,30,f6e8b94edf733c7353fb760ef21aa641
keycloak,keycloak-p4,app,app-765b8dd954-59q2z,0.1883442184429747,13,30,d3df8933da50f87e75e92b45ac8daaf5
oraculo,oraculo-desenv,app,app-8646c6fc89-fhklm,0.0345816533185143,13,30,8a5cc761a90a306fa017b03fdfa20ef8
keycloak,keycloak-autentikus,app,app-569856d46c-9db5x,0.0044802990781342,13,30,6561d5c8a4665047c7cd410b53f97bae
keycloak,keycloak-p4,app,app-765b8dd954-247l5,0.1958094176027947,13,30,6b9f52d8abafdc9512205b06d89ed851
appgovbr,appgovbr-p,app-analytics,app-analytics-65b9955fb5-5td8m,0.0009194683452916,13,30,f5b6290baedb9c226868ed5234428b62
appgovbr,appgovbr-d,app-analytics,app-analytics-65ffb68f74-prns2,0.0006373981107057,13,30,bcb5293426daaeb6927a621a7a1e5e1c
appgovbr,appgovbr-p2,app-analytics,app-analytics-5bb95768dd-nw7n6,0.0029418981773825,13,30,48f5b777e64f3d39d4005588fa6c33e2
appgovbr,appgovbr-p2,app-analytics,app-analytics-5bb95768dd-8jtwz,0.0031473066496166,13,30,23bce176f1db9f9144cf21c544a34144
appgovbr,appgovbr-h,app-analytics,app-analytics-6ff6bc7b8c-ffjxl,0.0004002287513278,13,30,457ef735f5da0881db0e7798a781f33c
handson,handson-cps3,app-bruno,app-bruno-647cd64746-dcldr,0.0,13,30,d86abbb020e59d6fc036768634c2e22c
siconv,siconv-d,app-cidadao-frontend,app-cidadao-frontend-65b58554bd-5vh98,0.0,13,30,9b97630edb911f6110d3da8e9425fc72
siconv,siconv-d,app-fiscalizacao-frontend,app-fiscalizacao-frontend-67759f8dc5-hkrfh,0.0,13,30,cdca04a745ac5fabc3fd00410b9711ad
conectagov,conectagov-conectagovd,app-fornecedor-services,app-fornecedor-services-84b86bc95f-m9m5j,0.0,13,30,5e682630f52d7bcdc0880e4ed2e83e09
conectagov,conectagov-conectagovp,app-fornecedor-services,app-fornecedor-services-755c57b8c8-229sd,0.0,13,30,964f8cfae1541e6b1a2c58d1c967f11b
conectagov,conectagov-conectagovh,app-fornecedor-services,app-fornecedor-services-b7c5b4466-pmqpx,0.0,13,30,398951f12e0ac7204ae73d396a03c9a0
siconv,siconv-d,app-gestao-frontend,app-gestao-frontend-7f678bb8f8-gcx7m,0.0,13,30,d6b6184dcfd821216a4e7459bb5dcad5
neoid,neoid-app,app-link,app-link-b8944cb8-76lvt,0.0002927677532084,13,30,4b4ba3d952185febcb96fb12598cdcbd
app-mei,app-mei-mon,app-mei-grafana,app-mei-grafana-689c4d8967-4vg7h,0.0024089220668702,13,30,1c2e0ac64d35b593b39fda122bd83079
app-mei,app-mei-mon,app-mei-prometheus,app-mei-prometheus-55c4d9d8db-v5ssv,0.0016949645587564,13,30,143b7da9f5ae21c869494633e43fc62b
app-receita-federal,app-receita-federal-mon,app-receita-federal-grf,app-receita-federal-grf-5896d5b9c-n2q5s,0.0006590326729925,13,30,573740bcebdbb6a2eb52564282a39832
app-receita-federal,app-receita-federal-d,app-receita-federal-perdcomp,app-receita-federal-perdcomp-776cbf9596-d9df6,0.0,13,30,93bb4a0a7e5e4bf973b3e931ef353905
app-receita-federal,app-receita-federal-mon,app-receita-federal-pth,app-receita-federal-pth-7fbf489d47-t5flv,0.0036733862800117,13,30,e75a06e11bb131d5d6d15968a6c10574
rfia,rfia-a07362580789,app07362580789,app07362580789-5f6cd698cc-lbw94,0.0,13,30,0f60086e36c19a864923c823f4723c58
rfia,rfia-a40037932004,app40037932004,app40037932004-54b9f9dd59-vgs8l,0.0,13,30,1998fb4c4ff3b0e087aa1d7225b014ac
rfia,rfia-a63789124753,app63789124753,app63789124753-6c75655b9c-7x7kv,0.0,13,30,826e135967b189a6a48addb30ce4e8e7
rfia,rfia-a97024180544,app97024180544,app97024180544-6c55c9fddc-vmppm,0.0,13,30,da29fefb0253b7c7bfc5817307a577dc
sicdin,sicdin-dev,appexemplo-sicdin-dev,appexemplo-sicdin-dev-78756fcc4-tcjdd,0.0091280861847202,13,30,486a0f389ec8eb620b400e8410d66fdf
sicdin,sicdin-hom,appexemplo-sicdin-dev,appexemplo-sicdin-dev-95449ccb5-2kxn6,0.0089682898345291,13,30,3d53a179e968267d679e3970c8264ad2
sicdin,sicdin-integracao,appexemplo-sicdin-dev,appexemplo-sicdin-dev-5d9ff59556-4p6v7,0.0097261011110237,13,30,f1880129a9c7e70326b3cc5f8d40fc60
rfia,rfia-a63789124753,appo63789124753,appo63789124753-8999cfb6-j62h6,0.0,13,30,5b58e9d42d49fe76df5c57f5b7cfbb4b
gsopi,gsopi-d,apresentacao-derce,apresentacao-derce-1094703039-x5rml,0.0035575402598278,13,30,1769b30cf729c18fe20a47d3ee42b8aa
estaleirotutorial,estaleirotutorial-p,apresentacoes,apresentacoes-764667d69b-pvwz8,0.0,13,30,2066c00f2fc2fa86182ac7634a1803cc
pavd,pavd-d,area-cliente-view,area-cliente-view-696948b597-dc6nx,1.6089592655e-06,13,30,ddb0f82b7d861d9090d5ef72b780a288
pavd,pavd-p,area-cliente-view,area-cliente-view-5d55cb5466-qtwdd,7.68473824945e-05,13,30,43034baa9ba9dcf647c6a477dffce72b
pavd,pavd-h,area-cliente-view,area-cliente-view-747b5b895f-ms5qd,0.0,13,30,afe0e62fe910e70899b32034203fb126
pavd,pavd-p,area-cliente-view,area-cliente-view-5d55cb5466-77dwx,7.20642380531e-05,13,30,8269ca5eb4f8d10ece754e28ef8e6e71
pavd,pavd-v,area-cliente-view,area-cliente-view-597f58c75d-wkjq6,0.0,13,30,65c7bb6ef06fcf3fba6d14a9cd298936
conectagov,conectagov-conectagovh,area-gestao-backend,area-gestao-backend-7fc5f6bd7-nng6g,0.0008379082755402,13,30,147242868de37ea4ce406b7cec66200a
conectagov,conectagov-conectagovd,area-gestao-backend,area-gestao-backend-59b4bd7c85-hjcm7,0.000722169022193,13,30,3ea7e614ad8114d2b38e5f558631b721
conectagov,conectagov-conectagovp,area-gestao-backend,area-gestao-backend-65f69d989f-gr8j8,0.0011155218681839,13,30,42851804e812b33b57b3716b79bc3e3f
conectagov,conectagov-conectagovh,area-gestao-frontend,area-gestao-frontend-5d76b845f4-llcpp,0.0,13,30,6bbd0384797780cd4d4fbd18fb7dbaea
conectagov,conectagov-conectagovp,area-gestao-frontend,area-gestao-frontend-5ff5b77cbc-h9s67,0.0,13,30,693678d1ba37e9ffc923956242691b82
conectagov,conectagov-conectagovd,area-gestao-frontend,area-gestao-frontend-6b9f85ffc9-cvmtk,0.0,13,30,fa39386efdf960ec6c3081f712790168
pfauto,pfauto-v,area-gestor,area-gestor-768ff9bd7-b88h4,0.0046598250329101,13,30,26b8c56dc882c3e53f5c23051ba3d60d
pfauto,pfauto-p,area-gestor,area-gestor-54746f565b-zl8lt,0.2712110418118846,13,30,0fad5a5d636091f8b98d44f095b189c5
pfauto,pfauto-h,area-gestor,area-gestor-5c48d449dd-x2jpn,0.1888587566331193,13,30,cf97d08546a275474527a4d78362f2d3
pfauto,pfauto-p,area-gestor,area-gestor-54746f565b-76hhp,0.1559830105463319,13,30,d49c18e3981100ac67003a5d6d7d0b0a
pfauto,pfauto-p,area-gestor,area-gestor-54746f565b-ktftw,0.1075674815997801,13,30,51fe79c34dbb2003729cd5e2aa995570
pfauto,pfauto-d,area-gestor,area-gestor-67f6477448-jdrgb,0.0331199857211234,13,30,bf7d21a8a1dd110fdaef73baca695be5
pfauto,pfauto-p,area-gestor,area-gestor-54746f565b-4c64x,0.1549729111732422,13,30,27d4e8ee3fc41f51cb1413e59a7fe9b1
pfauto,pfauto-p,area-gestor-view,area-gestor-view-7f7dbd8fb-j72p9,3.01183787249e-05,13,30,ad9b0efb993f3ed54612ba316e70fde2
pfauto,pfauto-p,area-gestor-view,area-gestor-view-7f7dbd8fb-nbhzb,1.69342418046e-05,13,30,f8b89a79965a3e432d9206611b60594c
pfauto,pfauto-v,area-gestor-view,area-gestor-view-5d4b95b8cc-67k96,2.42610417265e-05,13,30,6a9d6ec6a229c28b17995d5bcc1f21ad
pfauto,pfauto-d,area-gestor-view,area-gestor-view-6bfcf4558c-q556b,2.85700580337e-05,13,30,ba159e29957e1a7a53bf351d3d84e6cd
pfauto,pfauto-h,area-gestor-view,area-gestor-view-656899c758-d2df2,2.6618188356e-05,13,30,898c5a4601474042e5f323d3ed423827
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-ckppn,0.4830295681948234,13,30,d2fd778eb2106247d94f9d5044a051c8
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-c492k,0.4966128879460553,13,30,a4385ca35c2677b863d6ada53fcd0bf0
portemp,portemp-test,arealogada-backend,arealogada-backend-76cd6f8687-xctxs,0.0006202252320434,13,30,0aeeb31ace5202ee34ee05fbacb859e3
portemp,portemp-validation,arealogada-backend,arealogada-backend-66c89dc896-nlzr5,0.0005142821870801,13,30,04bc7bf9da41c55f9a7e9d406d3a2dfa
portemp,portemp-homologation,arealogada-backend,arealogada-backend-58d7c69997-8qpff,0.0113672955811256,13,30,56ed93c5e8361e76f4e76371f86016fd
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-q5zv7,0.4997336238064459,13,30,564364e7b7926b52a473961832c4a1cc
portemp,portemp-nfr,arealogada-backend,arealogada-backend-7dd7d9fcfb-wjqbd,0.0007221288182205,13,30,e6c049baa019c23c5949c11f0c40920d
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-7xm5x,0.4491071433231362,13,30,b0343f7f48186ba11efd096681bef4ec
